141.545,-0.002389898000
141.55,-0.001991735000
141.555,-0.001691327000
141.56,-0.001093061000
141.565,0.000008181840
141.57,0.001407245000
141.575,0.002508469000
141.58,0.003407143000
141.585,0.003507347000
141.59,0.002403878000
141.595,0.000902469000
141.6,-0.000701500000
141.605,-0.002002653000
141.61,-0.003506531000
141.615,-0.004407347000
141.62,-0.004109388000
141.625,-0.003208367000
141.63,-0.001809286000
141.635,-0.000307571000
141.64,0.000691051000
141.645,0.001091633000
141.65,0.001089286000
141.655,0.001589898000
141.66,0.001987959000
141.665,0.002088265000
141.67,0.002386224000
141.675,0.001785714000
141.68,0.000181755000
141.685,-0.001419694000
141.69,-0.002823469000
141.695,-0.004425000000
141.7,-0.005128061000
141.705,-0.004627347000
141.71,-0.004029082000
141.715,-0.003428265000
141.72,-0.002329490000
141.725,-0.001628571000
141.73,-0.002031327000
141.735,-0.001530612000
141.74,-0.000431878000
141.745,0.000269061000
141.75,0.000867306000
141.755,0.000066742900
141.76,-0.001737449000
141.765,-0.002538061000
141.77,-0.002540408000
141.775,-0.002940510000
141.78,-0.003843776000
141.785,-0.003443061000
141.79,-0.002544592000
141.795,-0.001743469000
141.8,-0.000544551000
141.805,0.000356673000
141.81,0.001555510000
141.815,0.002256633000
141.82,0.001853878000
141.825,0.002154490000
141.83,0.001851837000
141.835,0.000150469000
141.84,-0.000452439000
141.845,0.000148541000
141.85,-0.000154092000
141.855,-0.000554082000
141.86,0.000644816000
141.865,0.001746327000
141.87,0.001543878000
141.875,0.001544286000
141.88,0.001441939000
141.885,0.001242143000
141.89,0.000839490000
141.895,0.000639745000
141.9,0.000437265000
141.905,-0.000663337000
141.91,-0.001066020000
141.915,-0.001265714000
141.92,-0.001568265000
141.925,-0.000166286000
141.93,0.001032755000
141.935,0.001233469000
141.94,0.002232347000
141.945,0.004335000000
141.95,0.005033571000
141.955,0.003032143000
141.96,0.001428367000
141.965,0.000427898000
141.97,-0.000375000000
141.975,-0.000474520000
141.98,0.000424337000
141.985,0.001125612000
141.99,0.000623112000
141.995,0.000223306000
142,0.000521612000
142.005,0.000322041000
142.01,-0.000080343900
142.015,0.000821224000
142.02,0.002020510000
142.025,0.002721939000
142.03,0.002920102000
142.035,0.002920816000
142.04,0.002818878000
142.045,0.002419184000
142.05,0.002417245000
142.055,0.002618265000
142.06,0.002816633000
142.065,0.003317857000
142.07,0.004116837000
142.075,0.005018571000
142.08,0.004616429000
142.085,0.004216735000
142.09,0.004014796000
142.095,0.003114694000
142.1,0.003313163000
142.105,0.003914694000
142.11,0.003912959000
142.115,0.003513367000
142.12,0.002811122000
142.125,0.001810918000
142.13,0.000307786000
142.135,-0.000392061000
142.14,0.000006805710
142.145,0.000007687140
142.15,-0.000294133000
142.155,-0.000293224000
142.16,-0.000294704000
142.165,-0.000493990000
142.17,-0.000395327000
142.175,-0.000294276000
142.18,0.000004608060
142.185,0.000105694000
142.19,0.000004184900
142.195,-0.000094896900
142.2,0.000003836220
142.205,0.001306224000
142.21,0.002906531000
142.215,0.003408061000
142.22,0.003206531000
142.225,0.003307755000
142.23,0.002805918000
142.235,0.001605816000
142.24,0.000503459000
142.245,0.000504592000
142.25,0.000803673000
142.255,-0.000196163000
142.26,-0.000998204000
142.265,-0.000796776000
142.27,-0.000197367000
142.275,0.000604714000
142.28,0.001904796000
142.285,0.003507755000
142.29,0.004107245000
142.295,0.004609082000
142.3,0.004808163000
142.305,0.004609286000
142.31,0.003707245000
142.315,0.002607449000
142.32,0.002406224000
142.325,0.002207449000
142.33,0.001906020000
142.335,0.001607143000
142.34,0.001205816000
142.345,0.000606571000
142.35,0.000805837000
142.355,0.001407857000
142.36,0.001507041000
142.365,0.001708673000
142.37,0.001407551000
142.375,0.000407959000
142.38,-0.000393724000
142.385,-0.001493367000
142.39,-0.002595306000
142.395,-0.002193367000
142.4,-0.000692673000
142.405,0.001010663000
142.41,0.002211020000
142.415,0.002713163000
142.42,0.002111735000
142.425,0.001112449000
142.43,0.000811204000
142.435,0.000512704000
142.44,0.000411694000
142.445,0.001014153000
142.45,0.000813020000
142.455,0.000314408000
142.46,-0.000086900000
142.465,-0.000785694000
142.47,-0.001187041000
142.475,-0.000784612000
142.48,-0.000385092000
142.485,0.000918214000
142.49,0.002919388000
142.495,0.003522041000
142.5,0.003621327000
142.505,0.003623265000
142.51,0.003222143000
142.515,0.002723571000
142.52,0.001021122000
142.525,-0.000178071000
142.53,-0.000579255000
142.535,-0.001277857000
142.54,-0.001278673000
142.545,-0.000275520000
142.55,0.000824888000
142.555,0.000726888000
142.56,0.000525980000
142.565,0.001128673000
142.57,0.001728673000
142.575,0.002331429000
142.58,0.002731122000
142.585,0.002032551000
142.59,0.001831735000
142.595,0.002034082000
142.6,0.001733163000
142.605,0.002235918000
142.61,0.002035000000
142.615,0.001136429000
142.62,0.000435000000
142.625,-0.000563704000
142.63,-0.000264082000
142.635,0.000739276000
142.64,0.001138980000
142.645,0.001942245000
142.65,0.002542143000
142.655,0.002544592000
142.66,0.002844082000
142.665,0.002846633000
142.67,0.002145102000
142.675,0.001146633000
142.68,0.000745490000
142.685,0.000347571000
142.69,-0.000854327000
142.695,-0.002353367000
142.7,-0.003355102000
142.705,-0.004453673000
142.71,-0.005555510000
142.715,-0.004952347000
142.72,-0.003151224000
142.725,-0.001346837000
142.73,0.000854745000
142.735,0.002458980000
142.74,0.003259082000
142.745,0.003561939000
142.75,0.004061735000
142.755,0.004665000000
142.76,0.004664286000
142.765,0.003665918000
142.77,0.001362857000
142.775,-0.000035932700
142.78,-0.000336959000
142.785,-0.001335306000
142.79,-0.001836531000
142.795,-0.001433469000
142.8,-0.001634490000
142.805,-0.002732857000
142.81,-0.003734592000
142.815,-0.003731837000
142.82,-0.002931837000
142.825,-0.001928061000
142.83,-0.000927837000
142.835,-0.000024168400
142.84,0.000875969000
142.845,0.002079898000
142.85,0.002679796000
142.855,0.002982857000
142.86,0.002781837000
142.865,0.002584388000
142.87,0.002583673000
142.875,0.002786531000
142.88,0.003786837000
142.885,0.003589286000
142.89,0.001986939000
142.895,-0.000012403100
142.9,-0.002415612000
142.905,-0.003614082000
142.91,-0.002813980000
142.915,-0.000709224000
142.92,0.000691490000
142.925,0.001294796000
142.93,0.000993724000
142.935,-0.000004655510
142.94,-0.000405765000
142.945,-0.001003765000
142.95,-0.001905408000
142.955,-0.001902755000
142.96,-0.001603163000
142.965,-0.001300306000
142.97,-0.000700367000
142.975,0.000002877760
142.98,0.000803010000
142.985,0.001606429000
142.99,0.001605612000
142.995,0.001207857000
143,0.000706561000
143.005,0.000208612000
143.01,-0.000392776000
143.015,-0.000990816000
143.02,-0.001191837000
143.025,-0.000688776000
143.03,-0.000489296000
143.035,-0.001587959000
143.04,-0.003190306000
143.045,-0.003688367000
143.05,-0.002988469000
143.055,-0.002685612000
143.06,-0.002686429000
143.065,-0.002383673000
143.07,-0.001883980000
143.075,-0.001781429000
143.08,-0.001482041000
143.085,-0.001379388000
143.09,-0.001180102000
143.095,-0.001778265000
143.1,-0.002580000000
143.105,-0.002577551000
143.11,-0.002978878000
143.115,-0.002776224000
143.12,-0.001575918000
143.125,-0.000172122000
143.13,0.000527622000
143.135,0.000730214000
143.14,0.000729245000
143.145,-0.000169316000
143.15,-0.000770918000
143.155,-0.001068878000
143.16,-0.001870714000
143.165,-0.002669184000
143.17,-0.002970510000
143.175,-0.002868163000
143.18,-0.002769082000
143.185,-0.002466531000
143.19,-0.002267347000
143.195,-0.001364184000
143.2,0.000336520000
143.205,0.001339694000
143.21,0.002539898000
143.215,0.003342857000
143.22,0.002641122000
143.225,0.002042653000
143.23,0.001240714000
143.235,0.000341898000
143.24,-0.000359918000
143.245,-0.001458980000
143.25,-0.002160816000
143.255,-0.002358980000
143.26,-0.002560306000
143.265,-0.002458163000
143.27,-0.001258061000
143.275,0.000145327000
143.28,0.000744765000
143.285,0.000946949000
143.29,0.000745520000
143.295,0.000747500000
143.3,0.001647143000
143.305,0.002149592000
143.31,0.001547755000
143.315,0.000949061000
143.32,0.000847633000
143.325,0.000549265000
143.33,-0.000052714300
143.335,0.000149398000
143.34,0.000348224000
143.345,-0.000250520000
143.35,0.000148490000
143.355,0.000250439000
143.36,-0.001252551000
143.365,-0.002652143000
143.37,-0.002953878000
143.375,-0.003252449000
143.38,-0.003654286000
143.385,-0.003652551000
143.39,-0.003453878000
143.395,-0.003151735000
143.4,-0.003053265000
143.405,-0.002751224000
143.41,-0.001351327000
143.415,-0.000248510000
143.42,0.000150235000
143.425,0.000452265000
143.43,-0.000350255000
143.435,-0.000849051000
143.44,-0.000150082000
143.445,-0.000949204000
143.45,-0.002452551000
143.455,-0.003652041000
143.46,-0.004654898000
143.465,-0.005153776000
143.47,-0.005155612000
143.475,-0.004953776000
143.48,-0.004655408000
143.485,-0.004453571000
143.49,-0.004255306000
143.495,-0.003753163000
143.5,-0.002353776000
143.505,-0.000750520000
143.51,-0.000552347000
143.515,-0.000851092000
143.52,-0.001053367000
143.525,-0.001552347000
143.53,-0.001153980000
143.535,-0.000651990000
143.54,-0.000553990000
143.545,0.000448500000
143.55,0.001847755000
143.555,0.002449796000
143.56,0.002948163000
143.565,0.003650306000
143.57,0.003347857000
143.575,0.001747551000
143.58,0.000043608200
143.585,-0.000855949000
143.59,-0.000858214000
143.595,-0.000856878000
143.6,-0.001159490000
143.605,-0.002759796000
143.61,-0.004664082000
143.615,-0.005363469000
143.62,-0.004965408000
143.625,-0.004763980000
143.63,-0.004566122000
143.635,-0.004264592000
143.64,-0.004467245000
143.645,-0.004466020000
143.65,-0.004168163000
143.655,-0.004667449000
143.66,-0.004669898000
143.665,-0.004568673000
143.67,-0.004971531000
143.675,-0.004670204000
143.68,-0.003171122000
143.685,-0.001368265000
143.69,-0.000269582000
143.695,0.000231908000
143.7,0.000329541000
143.705,0.000330490000
143.71,0.000428102000
143.715,-0.000171582000
143.72,-0.000674643000
143.725,-0.000573582000
143.73,-0.000576184000
143.735,-0.000675367000
143.74,-0.001178469000
143.745,-0.001578061000
143.75,-0.001680714000
143.755,-0.001780000000
143.76,-0.000881704000
143.765,-0.000380337000
143.77,-0.000182827000
143.775,0.000618847000
143.78,0.000516010000
143.785,0.000116449000
143.79,0.000514133000
143.795,0.000715112000
143.8,0.000612276000
143.805,0.000312724000
143.81,0.000209878000
143.815,-0.000490102000
143.82,-0.001493878000
143.825,-0.002594286000
143.83,-0.004198673000
143.835,-0.004498265000
143.84,-0.003900510000
143.845,-0.003599490000
143.85,-0.002801531000
143.855,-0.001799796000
143.86,-0.000601510000
143.865,0.000400327000
143.87,0.000397296000
143.875,0.000398112000
143.88,0.000495153000
143.885,0.000195684000
143.89,0.000592939000
143.895,0.001695000000
143.9,0.003393469000
143.905,0.005096122000
143.91,0.005893776000
143.915,0.005494184000
143.92,0.004089592000
143.925,0.002889184000
143.93,0.002585714000
143.935,0.001785714000
143.94,0.000781469000
143.945,-0.000418949000
143.95,-0.001923673000
143.955,-0.002022959000
143.96,-0.000624786000
143.965,0.001678367000
143.97,0.003176633000
143.975,0.003878163000
143.98,0.003975000000
143.985,0.003074796000
143.99,0.001870408000
143.995,0.000469663000
144,-0.000534571000
144.005,-0.000734082000
144.01,-0.001137653000
144.015,-0.001937857000
144.02,-0.002341429000
144.025,-0.002541020000
144.03,-0.003044694000
144.035,-0.003344388000
144.04,-0.003047245000
144.045,-0.003146735000
144.05,-0.003650510000
144.055,-0.003749898000
144.06,-0.003252653000
144.065,-0.002351122000
144.07,-0.001052959000
144.075,0.000449143000
144.08,0.001747245000
144.085,0.002848980000
144.09,0.002845816000
144.095,0.002345816000
144.1,0.002342653000
144.105,0.002042959000
144.11,0.001038673000
144.115,0.000839112000
144.12,0.000735694000
144.125,-0.000064424500
144.13,-0.001068776000
144.135,-0.001068061000
144.14,-0.000370684000
144.145,-0.001671327000
144.15,-0.004277347000
144.155,-0.005277653000
144.16,-0.004980612000
144.165,-0.004079082000
144.17,-0.001379592000
144.175,0.001924388000
144.18,0.004423673000
144.185,0.006326224000
144.19,0.006222857000
144.195,0.005122347000
144.2,0.004718776000
144.205,0.003918469000
144.21,0.003414796000
144.215,0.003615612000
144.22,0.002911735000
144.225,0.001911224000
144.23,0.001707857000
144.235,0.002409184000
144.24,0.002906429000
144.245,0.001805918000
144.25,-0.000599694000
144.255,-0.002901429000
144.26,-0.004205918000
144.265,-0.004205306000
144.27,-0.003407653000
144.275,-0.002406020000
144.28,-0.001708571000
144.285,-0.000907071000
144.29,0.000190857000
144.295,0.001492857000
144.3,0.002290510000
144.305,0.003091939000
144.31,0.003489184000
144.315,0.002688980000
144.32,0.001885000000
144.325,0.001485306000
144.33,0.000981653000
144.335,0.000481786000
144.34,0.000378582000
144.345,-0.000021191800
144.35,-0.000825102000
144.355,-0.001425102000
144.36,-0.002529286000
144.365,-0.002928980000
144.37,-0.002431633000
144.375,-0.002631122000
144.38,-0.002433980000
144.385,-0.001932755000
144.39,-0.001135000000
144.395,-0.000033218400
144.4,0.000264041000
144.405,-0.000536071000
144.41,-0.001339898000
144.415,-0.001439286000
144.42,-0.001542449000
144.425,-0.001741939000
144.43,-0.001144388000
144.435,-0.000542939000
144.44,0.000655235000
144.445,0.001657041000
144.45,0.001353673000
144.455,0.001454592000
144.46,0.001751939000
144.465,0.001252245000
144.47,0.000848837000
144.475,0.001350102000
144.48,0.001847755000
144.485,0.002248980000
144.49,0.002246020000
144.495,0.001746327000
144.5,0.001242857000
144.505,0.000442918000
144.51,-0.000360796000
144.515,0.000240663000
144.52,0.001238776000
144.525,0.002440918000
144.53,0.003739388000
144.535,0.004340918000
144.54,0.004938571000
144.545,0.005440000000
144.55,0.005337143000
144.555,0.004537245000
144.56,0.003433265000
144.565,0.002933673000
144.57,0.002830816000
144.575,0.002631633000
144.58,0.001827959000
144.585,-0.000373276000
144.59,-0.002077755000
144.595,-0.002276939000
144.6,-0.002379898000
144.605,-0.003780204000
144.61,-0.005184388000
144.615,-0.004282449000
144.62,-0.002983878000
144.625,-0.002081837000
144.63,-0.001083571000
144.635,0.000118796000
144.64,0.001117143000
144.645,0.001218367000
144.65,0.001315714000
144.655,0.001517143000
144.66,0.002415306000
144.665,0.003918061000
144.67,0.004816327000
144.675,0.004517245000
144.68,0.003013061000
144.685,0.000611816000
144.69,-0.001693163000
144.695,-0.002292551000
144.7,-0.000993816000
144.705,-0.000492000000
144.71,-0.000594735000
144.715,0.000007213160
144.72,0.000905510000
144.725,0.001907857000
144.73,0.002706122000
144.735,0.002707551000
144.74,0.002204388000
144.745,0.002406020000
144.75,0.001902959000
144.755,0.001003469000
144.76,0.001101020000
144.765,0.001102449000
144.77,0.001600408000
144.775,0.003303673000
144.78,0.004001837000
144.785,0.004103469000
144.79,0.004501429000
144.795,0.004402857000
144.8,0.004100000000
144.805,0.003200714000
144.81,0.001896939000
144.815,0.000697255000
144.82,-0.000106000000
144.825,-0.000805112000
144.83,-0.001608367000
144.835,-0.001506633000
144.84,-0.001108673000
144.845,-0.000606449000
144.85,-0.000308541000
144.855,-0.000707265000
144.86,-0.000709653000
144.865,-0.000507745000
144.87,0.000090532700
144.875,0.001393571000
144.88,0.002392245000
144.885,0.003294898000
144.89,0.004193571000
144.895,0.004595612000
144.9,0.004393265000
144.905,0.004294796000
144.91,0.003892245000
144.915,0.002392449000
144.92,0.000488286000
144.925,-0.001211633000
144.93,-0.002014694000
144.935,-0.001912755000
144.94,-0.002015102000
144.945,-0.002213469000
144.95,-0.002415816000
144.955,-0.002814388000
144.96,-0.003617347000
144.965,-0.003215102000
144.97,-0.001014949000
144.975,0.000488408000
144.98,0.000686561000
144.985,0.000888592000
144.99,0.001286939000
144.995,0.001288878000
145,0.001386939000
145.005,0.002189592000
145.01,0.002387755000
145.015,0.001989286000
145.02,0.002287551000
145.025,0.002689898000
145.03,0.002187449000
145.035,0.001188367000
145.04,-0.000215061000
145.045,-0.001814694000
145.05,-0.003017857000
145.055,-0.003616531000
145.06,-0.003518367000
145.065,-0.002615510000
145.07,-0.002016735000
145.075,-0.001113878000
145.08,0.000085487800
145.085,-0.000212816000
145.09,-0.001315816000
145.095,-0.001113571000
145.1,-0.000414745000
145.105,-0.000012265300
145.11,-0.000014155100
145.115,-0.000112153000
145.12,-0.000614541000
145.125,-0.001413265000
145.13,-0.001315000000
145.135,-0.000912480000
145.14,-0.000513888000
145.145,-0.000011275500
145.15,0.001188163000
145.155,0.002892041000
145.16,0.002990306000
145.165,0.002592041000
145.17,0.002590306000
145.175,0.002292143000
145.18,0.002290408000
145.185,0.001892143000
145.19,-0.000211745000
145.195,-0.001811224000
145.2,-0.002113265000
145.205,-0.002311224000
145.21,-0.002513163000
145.215,-0.002010408000
145.22,-0.001111224000
145.225,-0.000608469000
145.23,-0.000710316000
145.235,-0.000908214000
145.24,-0.000209265000
145.245,0.000093384700
145.25,-0.000809286000
145.255,-0.000706857000
145.26,-0.000608449000
145.265,-0.000906469000
145.27,-0.001208367000
145.275,-0.001906837000
145.28,-0.002308878000
145.285,-0.002406735000
145.29,-0.001707551000
145.295,-0.000904469000
145.3,-0.000505663000
145.305,-0.000002829180
145.31,-0.000705133000
145.315,-0.003305510000
145.32,-0.005409184000
145.325,-0.004706122000
145.33,-0.003106020000
145.335,-0.001602143000
145.34,-0.000402490000
145.345,-0.000600347000
145.35,-0.001202449000
145.355,-0.001400306000
145.36,-0.001802245000
145.365,-0.001499592000
145.37,0.000100557000
145.375,0.002505408000
145.38,0.004405816000
145.385,0.005309184000
145.39,0.005607959000
145.395,0.005310102000
145.4,0.005008367000
145.405,0.004510204000
145.41,0.004008265000
145.415,0.003710408000
145.42,0.002007245000
145.425,0.000207816000
145.43,-0.000594418000
145.435,-0.000992378000
145.44,-0.001193980000
145.445,-0.001191531000
145.45,-0.000892622000
145.455,0.000010769400
145.46,0.000910296000
145.465,0.001713571000
145.47,0.003013571000
145.475,0.003516531000
145.48,0.002213878000
145.485,0.000414561000
145.49,-0.001288571000
145.495,-0.003087857000
145.5,-0.002989184000
145.505,-0.001685204000
145.51,-0.000685612000
145.515,0.000418112000
145.52,0.001517857000
145.525,0.001720714000
145.53,0.001619184000
145.535,0.001621837000
145.54,0.001620408000
145.545,0.001723163000
145.55,0.001821939000
145.555,0.001724490000
145.56,0.001723061000
145.565,0.001325408000
145.57,0.000423061000
145.575,-0.000575235000
145.58,-0.000977051000
145.585,-0.000073380600
145.59,0.000625929000
145.595,0.000128184000
145.6,-0.000273622000
145.605,-0.000370949000
145.61,-0.000372347000
145.615,-0.000069251000
145.62,0.000630071000
145.625,0.001834082000
145.63,0.002633469000
145.635,0.002736429000
145.64,0.003035306000
145.645,0.003438571000
145.65,0.003937755000
145.655,0.003840408000
145.66,0.003238469000
145.665,0.002740714000
145.67,0.002339082000
145.675,0.001741224000
145.68,0.000838969000
145.685,-0.000159224000
145.69,-0.001061429000
145.695,-0.001659286000
145.7,-0.002261224000
145.705,-0.002658776000
145.71,-0.002459898000
145.715,-0.002657245000
145.72,-0.002358265000
145.725,-0.001454490000
145.73,-0.000855224000
145.735,-0.000451929000
145.74,-0.000152980000
145.745,0.000750837000
145.75,0.001950714000
145.755,0.002854490000
145.76,0.003153469000
145.765,0.002555714000
145.77,0.001753571000
145.775,0.001256020000
145.78,0.001054490000
145.785,0.000156398000
145.79,-0.000946000000
145.795,-0.001743980000
145.8,-0.002646224000
145.805,-0.003243980000
145.81,-0.003245204000
145.815,-0.002341429000
145.82,-0.000741102000
145.825,-0.000137653000
145.83,-0.000239020000
145.835,0.000264306000
145.84,0.001063878000
145.845,0.001266837000
145.85,0.001265612000
145.855,0.001368571000
145.86,0.000466408000
145.865,-0.001432755000
145.87,-0.003135714000
145.875,-0.004634490000
145.88,-0.005736837000
145.885,-0.006334694000
145.89,-0.006335918000
145.895,-0.005932653000
145.9,-0.005533469000
145.905,-0.004229388000
145.91,-0.002929286000
145.915,-0.002325918000
145.92,-0.002126939000
145.925,-0.002424490000
145.93,-0.001725000000
145.935,-0.000220714000
145.94,0.001680000000
145.945,0.003284388000
145.95,0.004184082000
145.955,0.005187857000
145.96,0.005787143000
145.965,0.005689898000
145.97,0.005988878000
145.975,0.006191837000
145.98,0.005790204000
145.985,0.005692857000
145.99,0.006092041000
145.995,0.005794490000
146,0.003691020000
146.005,0.001391429000
146.01,0.000088846900
146.015,-0.001510102000
146.02,-0.003112959000
146.025,-0.003610714000
146.03,-0.003612041000
146.035,-0.003509184000
146.04,-0.003410306000
146.045,-0.003307551000
146.05,-0.003508980000
146.055,-0.003806633000
146.06,-0.003507551000
146.065,-0.002303673000
146.07,-0.000403010000
146.075,0.000400469000
146.08,0.000199000000
146.085,0.000902367000
146.09,0.001701939000
146.095,0.001204082000
146.1,0.001102653000
146.105,0.002306531000
146.11,0.003005918000
146.115,0.002708265000
146.12,0.002506735000
146.125,0.002309184000
146.13,0.001507041000
146.135,0.000108286000
146.14,-0.000393551000
146.145,0.000409888000
146.15,0.000608745000
146.155,0.000411163000
146.16,0.000910337000
146.165,0.001313265000
146.17,0.001312041000
146.175,0.000914133000
146.18,0.000011917300
146.185,-0.001186735000
146.19,-0.003090000000
146.195,-0.004789286000
146.2,-0.005391224000
146.205,-0.005088367000
146.21,-0.003488061000
146.215,-0.002084184000
146.22,-0.001985408000
146.225,-0.002783776000
146.23,-0.002885204000
146.235,-0.002282143000
146.24,-0.001782959000
146.245,-0.000979704000
146.25,-0.000981112000
146.255,-0.002179898000
146.26,-0.002781939000
146.265,-0.003179796000
146.27,-0.003581735000
146.275,-0.003078776000
146.28,-0.002279388000
146.285,-0.001776429000
146.29,-0.002278367000
146.295,-0.003076735000
146.3,-0.002477653000
146.305,-0.001974694000
146.31,-0.001976224000
146.315,-0.001673469000
146.32,-0.000173459000
146.325,0.001230306000
146.33,0.000928531000
146.335,0.000330316000
146.34,-0.000572173000
146.345,-0.001070306000
146.35,-0.000871643000
146.355,-0.000168531000
146.36,0.001131224000
146.365,0.001333776000
146.37,-0.000269469000
146.375,-0.001167959000
146.38,-0.001269694000
146.385,-0.001968061000
146.39,-0.002770510000
146.395,-0.002668061000
146.4,-0.001768776000
146.405,-0.000865500000
146.41,-0.000166490000
146.415,0.000036085700
146.42,-0.000466122000
146.425,-0.000764092000
146.43,-0.000966000000
146.435,-0.001564286000
146.44,-0.001866327000
146.445,-0.001964082000
146.45,-0.001965816000
146.455,-0.001763265000
146.46,-0.001664898000
146.465,-0.002363367000
146.47,-0.003165918000
146.475,-0.003163673000
146.48,-0.003565816000
146.485,-0.003763776000
146.49,-0.003064796000
146.495,-0.002662143000
146.5,-0.002563776000
146.505,-0.002361327000
146.51,-0.001362143000
146.515,0.001142653000
146.52,0.003843673000
146.525,0.004346429000
146.53,0.003143367000
146.535,0.001644082000
146.54,0.000340898000
146.545,-0.000057303100
146.55,-0.000259296000
146.555,-0.000157051000
146.56,0.000642010000
146.565,0.001344898000
146.57,0.001843571000
146.575,0.001745612000
146.58,0.001043061000
146.585,0.000644837000
146.59,0.000442816000
146.595,0.000244735000
146.6,0.000343031000
146.605,-0.000555776000
146.61,-0.002359388000
146.615,-0.003358367000
146.62,-0.003460204000
146.625,-0.002957653000
146.63,-0.001457959000
146.635,0.000646286000
146.64,0.001845714000
146.645,0.002248163000
146.65,0.002646735000
146.655,0.003049184000
146.66,0.002246633000
146.665,0.000346704000
146.67,-0.001156633000
146.675,-0.001655102000
146.68,-0.001556837000
146.685,-0.000854071000
146.69,0.000345286000
146.695,0.001448469000
146.7,0.001947143000
146.705,0.001648878000
146.71,0.001346735000
146.715,0.001348776000
146.72,0.001446939000
146.725,0.001448980000
146.73,0.001046735000
146.735,0.000548255000
146.74,0.000246112000
146.745,0.000047906100
146.75,-0.000754735000
146.755,-0.002354388000
146.76,-0.003457347000
146.765,-0.003755612000
146.77,-0.002756531000
146.775,-0.000852561000
146.78,-0.000153704000
146.785,-0.001052653000
146.79,-0.001555000000
146.795,-0.000652051000
146.8,0.000347061000
146.805,0.000949704000
146.81,0.001548469000
146.815,0.001850714000
146.82,0.001748776000
146.825,0.001450510000
146.83,0.001348469000
146.835,0.001050204000
146.84,-0.000353143000
146.845,-0.000951735000
146.85,-0.000252929000
146.855,0.000750122000
146.86,0.002049490000
146.865,0.002451939000
146.87,0.002149796000
146.875,0.001150816000
146.88,0.000448133000
146.885,0.000350082000
146.89,0.000348153000
146.895,0.000350194000
146.9,-0.000352439000
146.905,-0.000750816000
146.91,-0.000752724000
146.915,-0.000950888000
146.92,-0.001153061000
146.925,-0.002051939000
146.93,-0.003054796000
146.935,-0.003152857000
146.94,-0.002954592000
146.945,-0.002552143000
146.95,-0.002053571000
146.955,-0.001450918000
146.96,-0.001352755000
146.965,-0.001050306000
146.97,0.000148949000
146.975,0.000951847000
146.98,0.000949898000
146.985,0.000952000000
146.99,0.000549643000
146.995,0.000051214300
147,-0.000451224000
147.005,-0.001750408000
147.01,-0.002152857000
147.015,-0.001850408000
147.02,-0.001852347000
147.025,-0.001149490000
147.03,0.000350051000
147.035,0.001453367000
147.04,0.002352245000
147.045,0.003555714000
147.05,0.004654796000
147.055,0.004757143000
147.06,0.004554898000
147.065,0.004156735000
147.07,0.002953469000
147.075,0.002154898000
147.08,0.002052755000
147.085,0.002055000000
147.09,0.002253265000
147.095,0.001654898000
147.1,0.000351541000
147.105,-0.000246827000
147.11,-0.000248816000
147.115,-0.000546867000
147.12,-0.000648949000
147.125,-0.000546602000
147.13,0.000052055100
147.135,0.000554816000
147.14,0.000252551000
147.145,0.000154714000
147.15,-0.000047444900
147.155,-0.000545684000
147.16,-0.001048163000
147.165,-0.001546327000
147.17,-0.001348163000
147.175,-0.000745204000
147.18,-0.000647051000
147.185,-0.000244337000
147.19,0.000654633000
147.195,0.000156449000
147.2,-0.000346010000
147.205,0.000156837000
147.21,0.001155918000
147.215,0.002159286000
147.22,0.002657857000
147.225,0.003160714000
147.23,0.003459082000
147.235,0.003561531000
147.24,0.003759898000
147.245,0.004162653000
147.25,0.004260816000
147.255,0.003462347000
147.26,0.002459490000
147.265,0.001260612000
147.27,0.000457898000
147.275,0.000460286000
147.28,0.000458418000
147.285,0.001161531000
147.29,0.002461020000
147.295,0.003464388000
147.3,0.003662755000
147.305,0.003464898000
147.31,0.002562143000
147.315,0.001263265000
147.32,0.000160286000
147.325,-0.001138673000
147.33,-0.002541837000
147.335,-0.003040000000
147.34,-0.003041837000
147.345,-0.002438776000
147.35,-0.000838949000
147.355,-0.000235898000
147.36,0.000262796000
147.365,0.000965959000
147.37,0.000563735000
147.375,0.000065693900
147.38,-0.000036228600
147.385,-0.000133857000
147.39,-0.000335867000
147.395,-0.000433490000
147.4,0.000065211200
147.405,0.001369082000
147.41,0.003169082000
147.415,0.004172551000
147.42,0.004270918000
147.425,0.003572653000
147.43,0.001969286000
147.435,0.000370133000
147.44,-0.000532541000
147.445,-0.000730255000
147.45,-0.000631908000
147.455,-0.000629408000
147.46,-0.000130653000
147.465,0.001373367000
147.47,0.002672959000
147.475,0.002675510000
147.48,0.002073163000
147.485,0.002075612000
147.49,0.002374184000
147.495,0.002176531000
147.5,0.001073673000
147.505,-0.000525429000
147.51,-0.002228878000
147.515,-0.002826939000
147.52,-0.002628469000
147.525,-0.001624898000
147.53,0.000175204000
147.535,0.001679286000
147.54,0.002978878000
147.545,0.003582041000
147.55,0.003380102000
147.555,0.002681939000
147.56,0.001278776000
147.565,0.000080143900
147.57,0.000078387800
147.575,0.000081002000
147.58,-0.000721602000
147.585,-0.001519796000
147.59,-0.002322347000
147.595,-0.003020408000
147.6,-0.003122347000
147.605,-0.002218776000
147.61,-0.000719061000
147.615,0.000184551000
147.62,0.001083673000
147.625,0.001987245000
147.63,0.002185612000
147.635,0.001887959000
147.64,0.001385714000
