24.18,-0.007031633000
24.2,-0.006317347000
24.22,-0.007147959000
24.24,-0.005048980000
24.26,0.004842857000
24.28,-0.006621429000
24.3,-0.004115306000
24.32,0.008056122000
24.34,0.001756122000
24.36,0.001438776000
24.38,0.001742857000
24.4,0.000194898000
24.42,-0.008018367000
24.44,-0.009275510000
24.46,0.006895918000
24.48,0.003151020000
24.5,0.000617347000
24.52,0.001702041000
24.54,-0.011204082000
24.56,-0.002613265000
24.58,0.005396939000
24.6,-0.000087755100
24.62,0.002306122000
24.64,0.003121429000
24.66,0.007057143000
24.68,0.007380612000
24.7,0.000654082000
24.72,0.004180612000
24.74,0.017375510000
24.76,0.015125510000
24.78,-0.006414286000
24.8,-0.007345918000
24.82,-0.004379592000
24.84,-0.009076531000
24.86,0.012959184000
24.88,0.018067347000
24.9,0.002548980000
24.92,0.010836735000
24.94,0.006361224000
24.96,-0.007343878000
24.98,0.002423469000
25,0.006842857000
25.02,0.001085714000
25.04,0.002923469000
25.06,0.007603061000
25.08,0.005121429000
25.1,-0.002626531000
25.12,-0.006393878000
25.14,-0.013675510000
25.16,-0.018941837000
25.18,-0.016417347000
25.2,-0.016769388000
25.22,-0.009826531000
25.24,-0.000409184000
25.26,0.002720408000
25.28,-0.001001020000
25.3,-0.011065306000
25.32,-0.003016327000
25.34,0.007552041000
25.36,0.005410204000
25.38,0.009492857000
25.4,0.002394898000
25.42,-0.008302041000
25.44,-0.003897959000
25.46,-0.004442857000
25.48,-0.004280612000
25.5,0.000697959000
25.52,-0.005693878000
25.54,-0.008307143000
25.56,-0.000931633000
25.58,-0.005473469000
25.6,-0.009451020000
25.62,-0.003346939000
25.64,-0.006765306000
25.66,-0.002951020000
25.68,0.013353061000
25.7,0.010558163000
25.72,0.001126531000
25.74,0.003662245000
25.76,-0.002609184000
25.78,-0.008071429000
25.8,0.003957143000
25.82,0.006050000000
25.84,0.001961224000
25.86,0.010465306000
25.88,0.011826531000
25.9,0.001716327000
25.92,-0.011593878000
25.94,-0.011313265000
25.96,0.008008163000
25.98,0.010950000000
26,0.002605102000
26.02,0.008128571000
26.04,0.006635714000
26.06,-0.004942857000
26.08,0.000360204000
26.1,0.008188776000
26.12,-0.002000000000
26.14,-0.003400000000
26.16,0.000345918000
26.18,-0.003743878000
26.2,-0.000625510000
26.22,0.001282653000
26.24,0.003182653000
26.26,-0.001669388000
26.28,-0.015741837000
26.3,-0.015655102000
26.32,-0.006759184000
26.34,0.005465306000
26.36,0.009668367000
26.38,0.008332653000
26.4,0.013306122000
26.42,0.007482653000
26.44,0.007026531000
26.46,0.006718367000
26.48,-0.003415306000
26.5,0.002632653000
26.52,0.007882653000
26.54,0.009495918000
26.56,0.007113265000
26.58,0.001478571000
26.6,0.016129592000
26.62,0.017566327000
26.64,0.000942857000
26.66,-0.001973469000
26.68,0.001620408000
26.7,-0.003568367000
26.72,-0.019115306000
26.74,-0.012489796000
26.76,0.003570408000
26.78,-0.007138776000
26.8,-0.010622449000
26.82,-0.001422449000
26.84,-0.005555102000
26.86,-0.010366327000
26.88,-0.007654082000
26.9,-0.006815306000
26.92,-0.001701020000
26.94,0.009093878000
26.96,0.006926531000
26.98,-0.001091837000
27,-0.002563265000
27.02,0.001085714000
27.04,0.007574490000
27.06,0.003005102000
27.08,-0.001431633000
27.1,-0.001415306000
27.12,-0.009734694000
27.14,-0.012284694000
27.16,-0.009857143000
27.18,-0.002598980000
27.2,0.006615306000
27.22,0.004124490000
27.24,-0.000786735000
27.26,-0.010553061000
27.28,-0.019100000000
27.3,-0.018089796000
27.32,-0.008291837000
27.34,0.007975510000
27.36,0.003398980000
27.38,-0.005873469000
27.4,-0.000237755000
27.42,-0.001045918000
27.44,-0.003487755000
27.46,0.001748980000
27.48,0.009502041000
27.5,0.003036735000
27.52,-0.002791837000
27.54,0.012497959000
27.56,0.014305102000
27.58,0.007398980000
27.6,0.011609184000
27.62,0.010604082000
27.64,0.005338776000
27.66,-0.004324490000
27.68,-0.006273469000
27.7,-0.000167347000
27.72,-0.006894898000
27.74,-0.007757143000
27.76,0.001181633000
27.78,0.006712245000
27.8,0.009858163000
27.82,0.002763265000
27.84,-0.003164286000
27.86,-0.004758163000
27.88,-0.014178571000
27.9,-0.013381633000
27.92,0.006877551000
27.94,0.018298980000
27.96,0.009114286000
27.98,0.003244898000
28,0.005070408000
28.02,0.006026531000
28.04,0.002183673000
28.06,-0.006220408000
28.08,-0.000356122000
28.1,0.005622449000
28.12,-0.002673469000
28.14,-0.002889796000
28.16,0.001037755000
28.18,0.002493878000
28.2,0.004737755000
28.22,0.005478571000
28.24,0.005180612000
28.26,-0.001073469000
28.28,-0.006880612000
28.3,-0.010332653000
28.32,-0.011846939000
28.34,-0.002679592000
28.36,0.004167347000
28.38,0.003261224000
28.4,0.003461224000
28.42,0.001225510000
28.44,-0.001569388000
28.46,-0.000819388000
28.48,0.000292857000
28.5,0.002896939000
28.52,0.006596939000
28.54,0.001116327000
28.56,-0.004055102000
28.58,-0.004629592000
28.6,-0.015874490000
28.62,-0.013463265000
28.64,0.003032653000
28.66,0.001809184000
28.68,-0.007947959000
28.7,-0.011773469000
28.72,-0.001686735000
28.74,0.006389796000
28.76,0.004317347000
28.78,0.009429592000
28.8,0.004202041000
28.82,-0.006732653000
28.84,-0.006664286000
28.86,-0.004468367000
28.88,0.003993878000
28.9,0.010083673000
28.92,0.008175510000
28.94,0.005298980000
28.96,0.000106122000
28.98,-0.005892857000
29,-0.009922449000
29.02,-0.005811224000
29.04,0.002325510000
29.06,0.008471429000
29.08,0.011009184000
29.1,0.004887755000
29.12,-0.000523469000
29.14,-0.004856122000
29.16,-0.005479592000
29.18,0.005041837000
29.2,0.004672449000
29.22,-0.002395918000
29.24,-0.000032653100
29.26,-0.003517347000
29.28,-0.006897959000
29.3,0.002013265000
29.32,0.009824490000
29.34,0.004175510000
29.36,-0.006611224000
29.38,-0.005600000000
29.4,0.000656122000
29.42,-0.005835714000
29.44,-0.014094898000
29.46,-0.004977551000
29.48,0.001193878000
29.5,-0.005097959000
29.52,-0.000323469000
29.54,0.009410204000
29.56,0.015881633000
29.58,0.022136735000
29.6,0.022025510000
29.62,0.016303061000
29.64,0.010496939000
29.66,0.017446939000
29.68,0.017947959000
29.7,-0.001011224000
29.72,-0.004676531000
29.74,-0.005228571000
29.76,-0.012709184000
29.78,-0.002262245000
29.8,0.007809184000
29.82,0.000295918000
29.84,-0.014162245000
29.86,-0.018175510000
29.88,-0.011523469000
29.9,-0.007164286000
29.92,-0.007857143000
29.94,-0.011996939000
29.96,-0.007691837000
29.98,-0.003202041000
30,-0.002329592000
30.02,-0.004765306000
30.04,-0.021744898000
30.06,-0.016890816000
30.08,0.000278571000
30.1,-0.009437755000
30.12,-0.011624490000
30.14,-0.005720408000
30.16,-0.020130612000
30.18,-0.027979592000
30.2,-0.004695918000
30.22,0.018793878000
30.24,0.012593878000
30.26,-0.002095918000
30.28,-0.001687755000
30.3,0.001167347000
30.32,-0.007789796000
30.34,-0.005245918000
30.36,0.013265306000
30.38,0.016976531000
30.4,0.009230612000
30.42,0.003755102000
30.44,0.003446939000
30.46,0.004255102000
30.48,-0.002464286000
30.5,-0.001814286000
30.52,0.007539796000
30.54,0.010566327000
30.56,0.015990816000
30.58,0.027369388000
30.6,0.033290816000
30.62,0.025483673000
30.64,0.003594898000
30.66,-0.001801020000
30.68,0.016093878000
30.7,0.013891837000
30.72,-0.000535714000
30.74,-0.005032653000
30.76,-0.006745918000
30.78,-0.004551020000
30.8,-0.009201020000
30.82,-0.010855102000
30.84,-0.009888776000
30.86,-0.007982653000
30.88,0.005338776000
30.9,-0.000083673500
30.92,0.005733673000
30.94,0.028342857000
30.96,0.021207143000
30.98,0.023193878000
31,0.021320408000
31.02,0.000910204000
31.04,0.005852041000
31.06,0.001245918000
31.08,-0.020108163000
31.1,-0.023492857000
31.12,-0.012268367000
31.14,-0.008208163000
31.16,-0.022917347000
31.18,-0.016702041000
31.2,-0.009059184000
31.22,-0.025783673000
31.24,-0.014971429000
31.26,-0.012901020000
31.28,-0.033954082000
31.3,-0.030863265000
31.32,-0.029958163000
31.34,-0.026336735000
31.36,-0.016555102000
31.38,-0.015463265000
31.4,-0.004688776000
31.42,-0.001433673000
31.44,0.004728571000
31.46,0.021769388000
31.48,0.021596939000
31.5,0.023759184000
31.52,0.034987755000
31.54,0.040158163000
31.56,0.032380612000
31.58,0.019466327000
31.6,0.017136735000
31.62,0.011096939000
31.64,-0.001092857000
31.66,-0.016498980000
31.68,-0.020596939000
31.7,-0.015847959000
31.72,-0.033760204000
31.74,-0.034527551000
31.76,-0.017986735000
31.78,-0.023627551000
31.8,-0.015631633000
31.82,0.008881633000
31.84,0.015469388000
31.86,0.007616327000
31.88,0.014710204000
31.9,0.025223469000
31.92,0.012291837000
31.94,0.007225510000
31.96,0.009386735000
31.98,-0.007648980000
32,-0.028769388000
32.02,-0.030751020000
32.04,-0.006593878000
32.06,0.004981633000
32.08,-0.006920408000
32.1,-0.004942857000
32.12,0.003367347000
32.14,0.008095918000
32.16,0.016100000000
32.18,0.025828571000
32.2,0.040477551000
32.22,0.045056122000
32.24,0.036196939000
32.26,0.026914286000
32.28,0.019580612000
32.3,0.014792857000
32.32,-0.003775510000
32.34,-0.030408163000
32.36,-0.047766327000
32.38,-0.062421429000
32.4,-0.059592857000
32.42,-0.039638776000
32.44,-0.013852041000
32.46,0.015302041000
32.48,0.026518367000
32.5,0.033536735000
32.52,0.040462245000
32.54,0.023061224000
32.56,0.002329592000
32.58,-0.009038776000
32.6,-0.023183673000
32.62,-0.032922449000
32.64,-0.020284694000
32.66,0.006881633000
32.68,0.008613265000
32.7,0.001344898000
32.72,0.022577551000
32.74,0.026736735000
32.76,0.010317347000
32.78,0.022074490000
32.8,0.034602041000
32.82,0.035343878000
32.84,0.036401020000
32.86,0.019254082000
32.88,0.000617347000
32.9,-0.004938776000
32.92,-0.002540816000
32.94,0.005680612000
32.96,-0.005857143000
32.98,-0.025144898000
33,-0.013152041000
33.02,0.005985714000
33.04,0.010558163000
33.06,0.016820408000
33.08,0.014946939000
33.1,0.001914286000
33.12,-0.011984694000
33.14,-0.019969388000
33.16,-0.014750000000
33.18,-0.014723469000
33.2,-0.012700000000
33.22,-0.004323469000
33.24,-0.002026531000
33.26,0.021675510000
33.28,0.038929592000
33.3,0.026071429000
33.32,0.024986735000
33.34,0.032295918000
33.36,0.034567347000
33.38,0.023422449000
33.4,0.005116327000
33.42,0.001164286000
33.44,-0.006658163000
33.46,-0.015493878000
33.48,-0.020460204000
33.5,-0.029962245000
33.52,-0.033420408000
33.54,-0.040538776000
33.56,-0.045844898000
33.58,-0.041694898000
33.6,-0.037310204000
33.62,-0.037422449000
33.64,-0.043352041000
33.66,-0.021404082000
33.68,0.010428571000
33.7,0.006565306000
33.72,0.005354082000
33.74,0.022142857000
33.76,0.024113265000
33.78,0.002959184000
33.8,-0.014038776000
33.82,-0.011701020000
33.84,-0.015714286000
33.86,-0.024283673000
33.88,-0.031231633000
33.9,-0.032682653000
33.92,-0.014716327000
33.94,-0.010818367000
33.96,-0.024560204000
33.98,-0.027554082000
34,-0.037318367000
34.02,-0.034481633000
34.04,-0.002007143000
34.06,0.010424490000
34.08,0.002208163000
34.1,-0.005659184000
34.12,-0.001357143000
34.14,0.020446939000
34.16,0.015975510000
34.18,0.014357143000
34.2,0.033284694000
34.22,0.011432653000
34.24,-0.012309184000
34.26,-0.008786735000
34.28,-0.011597959000
34.3,-0.013814286000
34.32,-0.008537755000
34.34,0.014860204000
34.36,0.030529592000
34.38,0.019845918000
34.4,0.037202041000
34.42,0.057686735000
34.44,0.049942857000
34.46,0.055137755000
34.48,0.046959184000
34.5,0.034072449000
34.52,0.047821429000
34.54,0.035974490000
34.56,0.007321429000
34.58,-0.000511224000
34.6,0.000043877600
34.62,-0.004189796000
34.64,-0.028942857000
34.66,-0.057960204000
34.68,-0.055751020000
34.7,-0.034043878000
34.72,-0.023843878000
34.74,-0.017610204000
34.76,-0.001631633000
34.78,0.015354082000
34.8,0.029138776000
34.82,0.030848980000
34.84,0.025509184000
34.86,0.018697959000
34.88,-0.004177551000
34.9,-0.018263265000
34.92,-0.003559184000
34.94,0.012020408000
34.96,0.011156122000
34.98,-0.001995918000
35,-0.014425510000
35.02,-0.013796939000
35.04,-0.001225510000
35.06,0.012160204000
35.08,0.021536735000
35.1,0.023671429000
35.12,0.014928571000
35.14,0.002678571000
35.16,-0.018151020000
35.18,-0.031348980000
35.2,-0.013404082000
35.22,-0.010312245000
35.24,-0.030472449000
35.26,-0.022745918000
35.28,-0.004739796000
35.3,-0.005127551000
35.32,-0.000188776000
35.34,0.019909184000
35.36,0.026445918000
35.38,0.021187755000
35.4,0.032438776000
35.42,0.033595918000
35.44,0.022926531000
35.46,0.031092857000
35.48,0.029048980000
35.5,0.008996939000
35.52,-0.002698980000
35.54,-0.003902041000
35.56,-0.005867347000
35.58,-0.012465306000
35.6,-0.012989796000
35.62,-0.014985714000
35.64,-0.020044898000
35.66,-0.030819388000
35.68,-0.048957143000
35.7,-0.031344898000
35.72,-0.000348980000
35.74,0.010972449000
35.76,0.032327551000
35.78,0.039562245000
35.8,0.051761224000
35.82,0.081767347000
35.84,0.066285714000
35.86,0.044603061000
35.88,0.032666327000
35.9,0.006365306000
35.92,0.009460204000
35.94,0.010336735000
35.96,-0.016347959000
35.98,-0.041764286000
36,-0.065165306000
36.02,-0.067461224000
36.04,-0.065055102000
36.06,-0.065685714000
36.08,-0.042211224000
36.1,-0.029167347000
36.12,-0.017443878000
36.14,0.011414286000
36.16,0.007202041000
36.18,-0.017340816000
36.2,-0.037950000000
36.22,-0.050505102000
36.24,-0.038588776000
36.26,-0.033086735000
36.28,-0.034252041000
36.3,-0.034705102000
36.32,-0.055943878000
36.34,-0.049043878000
36.36,-0.004733673000
36.38,0.011961224000
36.4,0.011833673000
36.42,0.025457143000
36.44,0.027666327000
36.46,0.025054082000
36.48,0.035570408000
36.5,0.022955102000
36.52,-0.006239796000
36.54,-0.013683673000
36.56,-0.018517347000
36.58,-0.032232653000
36.6,-0.048008163000
36.62,-0.062196939000
36.64,-0.075523469000
36.66,-0.095293878000
36.68,-0.096613265000
36.7,-0.087729592000
36.72,-0.094191837000
36.74,-0.090385714000
36.76,-0.063751020000
36.78,-0.007987755000
36.8,0.059616327000
36.82,0.097332653000
36.84,0.107744898000
36.86,0.111344898000
36.88,0.128467347000
36.9,0.146324490000
36.92,0.128569388000
36.94,0.089045918000
36.96,0.072111224000
36.98,0.075933673000
37,0.057661224000
37.02,0.037137755000
37.04,0.028201020000
37.06,0.007306122000
37.08,0.011283673000
37.1,0.018354082000
37.12,-0.009653061000
37.14,-0.031690816000
37.16,-0.047930612000
37.18,-0.050811224000
37.2,-0.023198980000
37.22,-0.022422449000
37.24,-0.055577551000
37.26,-0.042400000000
37.28,0.013687755000
37.3,0.049059184000
37.32,0.064066327000
37.34,0.061224490000
37.36,0.053287755000
37.38,0.045374490000
37.4,0.004519388000
37.42,-0.047718367000
37.44,-0.075578571000
37.46,-0.061842857000
37.48,-0.026135714000
37.5,0.004498980000
37.52,0.036618367000
37.54,0.036686735000
37.56,0.028513265000
37.58,0.044320408000
37.6,0.049745918000
37.62,0.059404082000
37.64,0.049224490000
37.66,0.019970408000
37.68,0.015885714000
37.7,0.001225510000
37.72,-0.001471429000
37.74,0.029072449000
37.76,0.049648980000
37.78,0.063613265000
37.8,0.061618367000
37.82,0.038285714000
37.84,0.015325510000
37.86,-0.010580612000
37.88,-0.049292857000
37.9,-0.093347959000
37.92,-0.097133673000
37.94,-0.061713265000
37.96,-0.063607143000
37.98,-0.097235714000
38,-0.108997959000
38.02,-0.116289796000
38.04,-0.122738776000
38.06,-0.103181633000
38.08,-0.046266327000
38.1,0.055633673000
38.12,0.149731633000
38.14,0.164614286000
38.16,0.132972449000
38.18,0.138237755000
38.2,0.135928571000
38.22,0.049817347000
38.24,-0.006718367000
38.26,0.034931633000
38.28,0.055331633000
38.3,0.005885714000
38.32,-0.056067347000
38.34,-0.072041837000
38.36,-0.059360204000
38.38,-0.084704082000
38.4,-0.112901020000
38.42,-0.107363265000
38.44,-0.091460204000
38.46,-0.045823469000
38.48,-0.007758163000
38.5,-0.024601020000
38.52,-0.031957143000
38.54,0.006561224000
38.56,0.065333673000
38.58,0.113661224000
38.6,0.121782653000
38.62,0.091491837000
38.64,0.052989796000
38.66,0.042506122000
38.68,0.034295918000
38.7,-0.006982653000
38.72,-0.055166327000
38.74,-0.112967347000
38.76,-0.152295918000
38.78,-0.120148980000
38.8,-0.078220408000
38.82,-0.090903061000
38.84,-0.104806122000
38.86,-0.062107143000
38.88,-0.003455102000
38.9,0.023605102000
38.92,0.023613265000
38.94,0.024006122000
38.96,0.051144898000
38.98,0.056615306000
39,0.016623469000
39.02,-0.001780612000
39.04,0.018814286000
39.06,0.043615306000
39.08,0.022472449000
39.1,-0.027098980000
39.12,-0.012023469000
39.14,0.032357143000
39.16,0.027173469000
39.18,0.003342857000
39.2,-0.006336735000
39.22,0.006335714000
39.24,0.023861224000
39.26,0.001859184000
39.28,-0.035827551000
39.3,-0.045663265000
39.32,-0.048436735000
39.34,-0.055891837000
39.36,-0.071242857000
39.38,-0.079215306000
39.4,-0.042373469000
39.42,-0.024022449000
39.44,-0.045092857000
39.46,-0.031438776000
39.48,0.007926531000
39.5,0.052209184000
39.52,0.065221429000
39.54,0.044697959000
39.56,0.070643878000
39.58,0.111574490000
39.6,0.110944898000
39.62,0.081820408000
39.64,0.057161224000
39.66,0.058906122000
39.68,0.044643878000
39.7,0.009910204000
39.72,-0.013429592000
39.74,-0.000645918000
39.76,0.037186735000
39.78,0.033566327000
39.8,0.017950000000
39.82,0.012120408000
39.84,-0.024135714000
39.86,-0.061266327000
39.88,-0.074638776000
39.9,-0.049465306000
39.92,-0.023903061000
39.94,-0.045517347000
39.96,-0.059035714000
39.98,-0.067050000000
40,-0.100504082000
40.02,-0.122887755000
40.04,-0.111069388000
40.06,-0.088716327000
40.08,-0.079168367000
40.1,-0.030267347000
40.12,0.027311224000
40.14,0.008482653000
40.16,-0.005004082000
40.18,0.040179592000
40.2,0.082269388000
40.22,0.084875510000
40.24,0.082601020000
40.26,0.121855102000
40.28,0.147098980000
40.3,0.141648980000
40.32,0.134942857000
40.34,0.124938776000
40.36,0.150052041000
40.38,0.156746939000
40.4,0.116380612000
40.42,0.088583673000
40.44,0.036607143000
40.46,-0.034371429000
40.48,-0.075870408000
40.5,-0.074204082000
40.52,-0.054497959000
40.54,-0.063687755000
40.56,-0.081238776000
40.58,-0.137789796000
40.6,-0.193171429000
40.62,-0.149332653000
40.64,-0.117185714000
40.66,-0.141380612000
40.68,-0.135418367000
40.7,-0.091480612000
40.72,-0.030873469000
40.74,0.036640816000
40.76,0.075556122000
40.78,0.017703061000
40.8,-0.026271429000
40.82,0.051376531000
40.84,0.111885714000
40.86,0.133145918000
40.88,0.173058163000
40.9,0.185671429000
40.92,0.133145918000
40.94,0.050145918000
40.96,0.044702041000
40.98,0.064215306000
41,0.036933673000
41.02,0.041245918000
41.04,0.047584694000
41.06,0.034860204000
41.08,0.014578571000
41.1,-0.027985714000
41.12,-0.023383673000
41.14,-0.011220408000
41.16,-0.046804082000
41.18,-0.072591837000
41.2,-0.107580612000
41.22,-0.146644898000
41.24,-0.150975510000
41.26,-0.165773469000
41.28,-0.173806122000
41.3,-0.133322449000
41.32,-0.109468367000
41.34,-0.085482653000
41.36,-0.006111224000
41.38,0.045053061000
41.4,0.056941837000
41.42,0.045005102000
41.44,0.002845918000
41.46,0.019825510000
41.48,0.039672449000
41.5,0.017036735000
41.52,0.029806122000
41.54,0.043948980000
41.56,0.076150000000
41.58,0.114183673000
41.6,0.119835714000
41.62,0.141786735000
41.64,0.101260204000
41.66,0.036538776000
41.68,0.055927551000
41.7,0.075615306000
41.72,0.076161224000
41.74,0.046386735000
41.76,-0.004815306000
41.78,-0.012155102000
41.8,-0.033034694000
41.82,-0.064670408000
41.84,-0.094341837000
41.86,-0.138507143000
41.88,-0.127728571000
41.9,-0.092097959000
41.92,-0.043951020000
41.94,0.010215306000
41.96,-0.035494898000
41.98,-0.105986735000
42,-0.113058163000
42.02,-0.098642857000
42.04,-0.063566327000
42.06,-0.040793878000
42.08,-0.034384694000
42.1,-0.028300000000
42.12,-0.034366327000
42.14,-0.005213265000
42.16,0.037423469000
42.18,0.040963265000
42.2,0.027802041000
42.22,0.033733673000
42.24,0.076207143000
42.26,0.110719388000
42.28,0.112775510000
42.3,0.103489796000
42.32,0.090020408000
42.34,0.076054082000
42.36,0.058393878000
42.38,0.050968367000
42.4,0.017334694000
42.42,-0.025223469000
42.44,0.009662245000
42.46,0.014877551000
42.48,-0.025851020000
42.5,0.013127551000
42.52,0.040583673000
42.54,0.011332653000
42.56,-0.008995918000
42.58,-0.017036735000
42.6,0.001672449000
42.62,0.019585714000
42.64,0.009201020000
42.66,-0.026412245000
42.68,-0.051322449000
42.7,-0.034808163000
42.72,-0.024693878000
42.74,-0.007887755000
42.76,-0.012679592000
42.78,-0.054171429000
42.8,-0.039251020000
