73.28,-0.013310204000
73.3,-0.016528571000
73.32,-0.014789796000
73.34,-0.007506122000
73.36,-0.001090816000
73.38,-0.001896939000
73.4,-0.008088776000
73.42,-0.010525510000
73.44,-0.004428571000
73.46,0.004116327000
73.48,0.007310204000
73.5,0.006387755000
73.52,0.008342857000
73.54,0.014642857000
73.56,0.018786735000
73.58,0.016408163000
73.6,0.012354082000
73.62,0.012689796000
73.64,0.014078571000
73.66,0.008352041000
73.68,-0.004658163000
73.7,-0.015593878000
73.72,-0.016778571000
73.74,-0.010481633000
73.76,-0.005295918000
73.78,-0.006587755000
73.8,-0.011172449000
73.82,-0.012160204000
73.84,-0.008967347000
73.86,-0.008557143000
73.88,-0.014741837000
73.9,-0.020312245000
73.92,-0.014468367000
73.94,0.002531633000
73.96,0.017074490000
73.98,0.016889796000
74,0.004610204000
74.02,-0.006491837000
74.04,-0.007551020000
74.06,-0.001139796000
74.08,0.005035714000
74.1,0.007006122000
74.12,0.006932653000
74.14,0.009976531000
74.16,0.018332653000
74.18,0.026296939000
74.2,0.024072449000
74.22,0.009966327000
74.24,-0.003915306000
74.26,-0.004942857000
74.28,0.001936735000
74.3,-0.000164286000
74.32,-0.015317347000
74.34,-0.027942857000
74.36,-0.023844898000
74.38,-0.007432653000
74.4,0.005623469000
74.42,0.005706122000
74.44,-0.002800000000
74.46,-0.007636735000
74.48,-0.002054082000
74.5,0.008965306000
74.52,0.015493878000
74.54,0.012088776000
74.56,0.000801020000
74.58,-0.011224490000
74.6,-0.016304082000
74.62,-0.010819388000
74.64,0.001818367000
74.66,0.011798980000
74.68,0.010431633000
74.7,0.000868367000
74.72,-0.003079592000
74.74,0.006554082000
74.76,0.020620408000
74.78,0.022238776000
74.8,0.005600000000
74.82,-0.016863265000
74.84,-0.027045918000
74.86,-0.020674490000
74.88,-0.009823469000
74.9,-0.005321429000
74.92,-0.005368367000
74.94,-0.003313265000
74.96,0.002536735000
74.98,0.009465306000
75,0.015089796000
75.02,0.019238776000
75.04,0.022191837000
75.06,0.021806122000
75.08,0.014968367000
75.1,0.003924490000
75.12,-0.003347959000
75.14,-0.003446939000
75.16,-0.001704082000
75.18,-0.001479592000
75.2,0.000818367000
75.22,0.006485714000
75.24,0.011486735000
75.26,0.013885714000
75.28,0.015071429000
75.3,0.014618367000
75.32,0.010321429000
75.34,0.002341837000
75.36,-0.006114286000
75.38,-0.011539796000
75.4,-0.012069388000
75.42,-0.008622449000
75.44,-0.004670408000
75.46,-0.002530612000
75.48,-0.001692857000
75.5,-0.002279592000
75.52,-0.006184694000
75.54,-0.013617347000
75.56,-0.021059184000
75.58,-0.023782653000
75.6,-0.020310204000
75.62,-0.013078571000
75.64,-0.004548980000
75.66,0.005008163000
75.68,0.015261224000
75.7,0.023256122000
75.72,0.025168367000
75.74,0.020536735000
75.76,0.012715306000
75.78,0.005488776000
75.8,0.000759184000
75.82,-0.002097959000
75.84,-0.005034694000
75.86,-0.007579592000
75.88,-0.006974490000
75.9,-0.004359184000
75.92,-0.005189796000
75.94,-0.010564286000
75.96,-0.013500000000
75.98,-0.007415306000
76,0.003596939000
76.02,0.007090816000
76.04,-0.003050000000
76.06,-0.017531633000
76.08,-0.021010204000
76.1,-0.009007143000
76.12,0.007180612000
76.14,0.011908163000
76.16,0.001262245000
76.18,-0.012114286000
76.2,-0.012186735000
76.22,0.003706122000
76.24,0.023874490000
76.26,0.033998980000
76.28,0.027313265000
76.3,0.008495918000
76.32,-0.009675510000
76.34,-0.016221429000
76.36,-0.010882653000
76.38,-0.003176531000
76.4,-0.001718367000
76.42,-0.005669388000
76.44,-0.008447959000
76.46,-0.007183673000
76.48,-0.004575510000
76.5,-0.003317347000
76.52,-0.003312245000
76.54,-0.003791837000
76.56,-0.004445918000
76.58,-0.003658163000
76.6,0.001516327000
76.62,0.011061224000
76.64,0.019461224000
76.66,0.020990816000
76.68,0.016974490000
76.7,0.014027551000
76.72,0.015189796000
76.74,0.016524490000
76.76,0.012884694000
76.78,0.004406122000
76.8,-0.003484694000
76.82,-0.005308163000
76.84,-0.000796939000
76.86,0.004079592000
76.88,0.002387755000
76.9,-0.005893878000
76.92,-0.013074490000
76.94,-0.012563265000
76.96,-0.006441837000
76.98,-0.002519388000
77,-0.005042857000
77.02,-0.010967347000
77.04,-0.015682653000
77.06,-0.018803061000
77.08,-0.022533673000
77.1,-0.026424490000
77.12,-0.026253061000
77.14,-0.018997959000
77.16,-0.007484694000
77.18,0.001125510000
77.2,0.001523469000
77.22,-0.004257143000
77.24,-0.007931633000
77.26,-0.003174490000
77.28,0.007853061000
77.3,0.016866327000
77.32,0.016802041000
77.34,0.006908163000
77.36,-0.007007143000
77.38,-0.016738776000
77.4,-0.017569388000
77.42,-0.010628571000
77.44,-0.000123469000
77.46,0.009483673000
77.48,0.013948980000
77.5,0.011181633000
77.52,0.004189796000
77.54,-0.000665306000
77.56,0.000504082000
77.58,0.006089796000
77.6,0.011638776000
77.62,0.014279592000
77.64,0.014224490000
77.66,0.013098980000
77.68,0.011491837000
77.7,0.007927551000
77.72,0.001194898000
77.74,-0.005971429000
77.76,-0.008126531000
77.78,-0.003500000000
77.8,0.003202041000
77.82,0.005815306000
77.84,0.002892857000
77.86,-0.001815306000
77.88,-0.004364286000
77.9,-0.005131633000
77.92,-0.007573469000
77.94,-0.012726531000
77.96,-0.016058163000
77.98,-0.012254082000
78,-0.003515306000
78.02,0.001128571000
78.04,-0.003612245000
78.06,-0.012466327000
78.08,-0.014901020000
78.1,-0.006667347000
78.12,0.005360204000
78.14,0.010944898000
78.16,0.007682653000
78.18,0.002710204000
78.2,0.003311224000
78.22,0.007935714000
78.24,0.008691837000
78.26,0.001403061000
78.28,-0.009128571000
78.3,-0.013864286000
78.32,-0.008497959000
78.34,0.002482653000
78.36,0.009746939000
78.38,0.007403061000
78.4,-0.001518367000
78.42,-0.009091837000
78.44,-0.010994898000
78.46,-0.007350000000
78.48,0.001459184000
78.5,0.013112245000
78.52,0.020395918000
78.54,0.017006122000
78.56,0.005464286000
78.58,-0.005105102000
78.6,-0.008146939000
78.62,-0.004550000000
78.64,0.000201020000
78.66,0.001868367000
78.68,0.000047959200
78.7,-0.003189796000
78.72,-0.005295918000
78.74,-0.004781633000
78.76,-0.001844898000
78.78,0.001789796000
78.8,0.003169388000
78.82,0.000900000000
78.84,-0.001356122000
78.86,0.001924490000
78.88,0.010664286000
78.9,0.018059184000
78.92,0.017111224000
78.94,0.007344898000
78.96,-0.004802041000
78.98,-0.011670408000
79,-0.010113265000
79.02,-0.002828571000
79.04,0.004586735000
79.06,0.008280612000
79.08,0.008866327000
79.1,0.009593878000
79.12,0.011886735000
79.14,0.013545918000
79.16,0.011345918000
79.18,0.005030612000
79.2,-0.001231633000
79.22,-0.002024490000
79.24,0.003906122000
79.26,0.011516327000
79.28,0.013557143000
79.3,0.007548980000
79.32,-0.001885714000
79.34,-0.008291837000
79.36,-0.009721429000
79.38,-0.008705102000
79.4,-0.007754082000
79.42,-0.007357143000
79.44,-0.007469388000
79.46,-0.008776531000
79.48,-0.011897959000
79.5,-0.015460204000
79.52,-0.015395918000
79.54,-0.007842857000
79.56,0.005456122000
79.58,0.016274490000
79.6,0.018110204000
79.62,0.013906122000
79.64,0.011250000000
79.66,0.012010204000
79.68,0.011847959000
79.7,0.008237755000
79.72,0.003906122000
79.74,0.002114286000
79.76,0.001490816000
79.78,-0.002383673000
79.8,-0.009801020000
79.82,-0.013723469000
79.84,-0.007415306000
79.86,0.004841837000
79.88,0.009922449000
79.9,0.001690816000
79.92,-0.010136735000
79.94,-0.011413265000
79.96,-0.000529592000
79.98,0.010252041000
80,0.009290816000
80.02,-0.002157143000
80.04,-0.013269388000
80.06,-0.016185714000
80.08,-0.011912245000
80.1,-0.005381633000
80.12,0.000896939000
80.14,0.006785714000
80.16,0.011022449000
80.18,0.011062245000
80.2,0.006104082000
80.22,-0.001086735000
80.24,-0.005291837000
80.26,-0.003134694000
80.28,0.003166327000
80.3,0.008135714000
80.32,0.008708163000
80.34,0.006237755000
80.36,0.003578571000
80.38,0.001676531000
80.4,-0.000680612000
80.42,-0.005160204000
80.44,-0.011553061000
80.46,-0.016055102000
80.48,-0.014214286000
80.5,-0.006875510000
80.52,-0.000497959000
80.54,0.000396939000
80.56,-0.001323469000
80.58,-0.000432653000
80.6,0.002233673000
80.62,0.001089796000
80.64,-0.004395918000
80.66,-0.007471429000
80.68,-0.003647959000
80.7,0.004014286000
80.72,0.010052041000
80.74,0.011400000000
80.76,0.008622449000
80.78,0.006210204000
80.8,0.008403061000
80.82,0.013141837000
80.84,0.014421429000
80.86,0.010734694000
80.88,0.006858163000
80.9,0.006869388000
80.92,0.008890816000
80.94,0.008431633000
80.96,0.004358163000
80.98,-0.000862245000
81,-0.005009184000
81.02,-0.007825510000
81.04,-0.009954082000
81.06,-0.011267347000
81.08,-0.010059184000
81.1,-0.005588776000
81.12,-0.001332653000
81.14,-0.002086735000
81.16,-0.007586735000
81.18,-0.012175510000
81.2,-0.011426531000
81.22,-0.007281633000
81.24,-0.004983673000
81.26,-0.005644898000
81.28,-0.005047959000
81.3,-0.000179592000
81.32,0.006148980000
81.34,0.008157143000
81.36,0.004116327000
81.38,-0.000333673000
81.4,0.001753061000
81.42,0.009169388000
81.44,0.012644898000
81.46,0.006672449000
81.48,-0.001815306000
81.5,-0.001687755000
81.52,0.007181633000
81.54,0.013300000000
81.56,0.007893878000
81.58,-0.005389796000
81.6,-0.015451020000
81.62,-0.015134694000
81.64,-0.007601020000
81.66,-0.002502041000
81.68,-0.005334694000
81.7,-0.011477551000
81.72,-0.012598980000
81.74,-0.007156122000
81.76,-0.001580612000
81.78,-0.001781633000
81.8,-0.005924490000
81.82,-0.007139796000
81.84,-0.003078571000
81.86,0.000508163000
81.88,-0.002562245000
81.9,-0.010485714000
81.92,-0.014882653000
81.94,-0.009654082000
81.96,0.002484694000
81.98,0.011905102000
82,0.010924490000
82.02,0.001796939000
82.04,-0.005541837000
82.06,-0.004554082000
82.08,0.001389796000
82.1,0.004398980000
82.12,0.002026531000
82.14,-0.000230612000
82.16,0.003186735000
82.18,0.010355102000
82.2,0.013989796000
82.22,0.009600000000
82.24,0.000698980000
82.26,-0.004506122000
82.28,-0.002231633000
82.3,0.002855102000
82.32,0.004158163000
82.34,0.001063265000
82.36,-0.002034694000
82.38,-0.001970408000
82.4,0.000774490000
82.42,0.004058163000
82.44,0.006116327000
82.46,0.006639796000
82.48,0.006152041000
82.5,0.004017347000
82.52,-0.000217347000
82.54,-0.003377551000
82.56,-0.001632653000
82.58,0.002689796000
82.6,0.003003061000
82.62,-0.002353061000
82.64,-0.007914286000
82.66,-0.008283673000
82.68,-0.004102041000
82.7,-0.000903061000
82.72,-0.003167347000
82.74,-0.009192857000
82.76,-0.012597959000
82.78,-0.009428571000
82.8,-0.001865306000
82.82,0.005626531000
82.84,0.010740816000
82.86,0.013323469000
82.88,0.013406122000
82.9,0.010071429000
82.92,0.003147959000
82.94,-0.004177551000
82.96,-0.007804082000
82.98,-0.007724490000
83,-0.007379592000
83.02,-0.008920408000
83.04,-0.011167347000
83.06,-0.011482653000
83.08,-0.008868367000
83.1,-0.004528571000
83.12,0.001221429000
83.14,0.009619388000
83.16,0.018670408000
83.18,0.021739796000
83.2,0.014921429000
83.22,0.003437755000
83.24,-0.003568367000
83.26,-0.003465306000
83.28,-0.001193878000
83.3,-0.001330612000
83.32,-0.003517347000
83.34,-0.004785714000
83.36,-0.002761224000
83.38,0.002938776000
83.4,0.009622449000
83.42,0.012175510000
83.44,0.007591837000
83.46,-0.001284694000
83.48,-0.009045918000
83.5,-0.013321429000
83.52,-0.014029592000
83.54,-0.010227551000
83.56,-0.002500000000
83.58,0.003873469000
83.6,0.003282653000
83.62,-0.002855102000
83.64,-0.007088776000
83.66,-0.004991837000
83.68,0.000401020000
83.7,0.004075510000
83.72,0.005231633000
83.74,0.006677551000
83.76,0.010576531000
83.78,0.015133673000
83.8,0.015002041000
83.82,0.007631633000
83.84,-0.001164286000
83.86,-0.002695918000
83.88,0.003848980000
83.9,0.010645918000
83.92,0.011172449000
83.94,0.006688776000
83.96,0.002123469000
83.98,-0.000338776000
84,-0.001908163000
84.02,-0.004448980000
84.04,-0.008287755000
84.06,-0.010993878000
84.08,-0.009506122000
84.1,-0.005440816000
84.12,-0.005101020000
84.14,-0.011333673000
84.16,-0.018576531000
84.18,-0.018635714000
84.2,-0.009235714000
84.22,0.004252041000
84.24,0.013040816000
84.26,0.011026531000
84.28,0.000276531000
84.3,-0.010022449000
84.32,-0.012369388000
84.34,-0.007354082000
84.36,-0.001359184000
84.38,0.000067346900
84.4,-0.002906122000
84.42,-0.005280612000
84.44,-0.003148980000
84.46,0.002276531000
84.48,0.007115306000
84.5,0.009147959000
84.52,0.008169388000
84.54,0.004145918000
84.56,-0.002282653000
84.58,-0.007474490000
84.6,-0.006211224000
84.62,0.002376531000
84.64,0.012428571000
84.66,0.016612245000
84.68,0.012448980000
84.7,0.002916327000
84.72,-0.006821429000
84.74,-0.011968367000
84.76,-0.010556122000
84.78,-0.006044898000
84.8,-0.004969388000
84.82,-0.009733673000
84.84,-0.016187755000
84.86,-0.018646939000
84.88,-0.014394898000
84.9,-0.004808163000
84.92,0.005038776000
84.94,0.009650000000
84.96,0.007765306000
84.98,0.003257143000
85,0.001472449000
85.02,0.004454082000
85.04,0.009141837000
85.06,0.010362245000
85.08,0.005719388000
85.1,-0.002022449000
85.12,-0.006975510000
85.14,-0.005196939000
85.16,0.001765306000
85.18,0.008403061000
85.2,0.009928571000
85.22,0.006367347000
85.24,0.002886735000
85.26,0.004535714000
85.28,0.010562245000
85.3,0.014886735000
85.32,0.011227551000
85.34,-0.001212245000
85.36,-0.014795918000
85.38,-0.018658163000
85.4,-0.010264286000
85.42,0.001012245000
85.44,0.004801020000
85.46,0.000315306000
85.48,-0.005916327000
85.5,-0.007932653000
85.52,-0.004310204000
85.54,0.001207143000
85.56,0.001795918000
85.58,-0.005523469000
85.6,-0.014082653000
85.62,-0.013715306000
85.64,-0.003726531000
85.66,0.005751020000
85.68,0.006518367000
85.7,0.001437755000
85.72,-0.000624490000
85.74,0.004695918000
85.76,0.013029592000
85.78,0.015932653000
85.8,0.009783673000
85.82,0.000344898000
85.84,-0.003014286000
85.86,0.002044898000
85.88,0.008041837000
85.9,0.006711224000
85.92,-0.001618367000
85.94,-0.009566327000
85.96,-0.010833673000
85.98,-0.004630612000
86,0.005070408000
86.02,0.011612245000
86.04,0.009501020000
86.06,-0.000061224500
86.08,-0.009011224000
86.1,-0.010478571000
86.12,-0.005452041000
86.14,0.000020408200
86.16,0.001772449000
86.18,-0.000015306100
86.2,-0.002833673000
86.22,-0.004443878000
86.24,-0.004701020000
86.26,-0.005410204000
86.28,-0.007393878000
86.3,-0.008613265000
86.32,-0.006795918000
86.34,-0.002014286000
86.36,0.004925510000
86.38,0.013668367000
86.4,0.021800000000
86.42,0.024086735000
86.44,0.017820408000
86.46,0.008010204000
86.48,0.003046939000
86.5,0.004614286000
86.52,0.005971429000
86.54,0.001502041000
86.56,-0.006091837000
86.58,-0.010539796000
86.6,-0.010142857000
86.62,-0.007418367000
86.64,-0.004026531000
86.66,-0.000535714000
86.68,0.001379592000
86.7,0.000615306000
86.72,-0.001331633000
86.74,-0.002453061000
86.76,-0.002256122000
86.78,-0.000647959000
86.8,0.002202041000
86.82,0.004668367000
86.84,0.005343878000
86.86,0.004380612000
86.88,0.000996939000
86.9,-0.006354082000
86.92,-0.014797959000
86.94,-0.016854082000
86.96,-0.009037755000
86.98,0.002565306000
87,0.008168367000
87.02,0.004555102000
87.04,-0.001818367000
87.06,-0.002575510000
87.08,0.002672449000
87.1,0.006347959000
87.12,0.002582653000
87.14,-0.005359184000
87.16,-0.008781633000
87.18,-0.004101020000
87.2,0.003075510000
87.22,0.005852041000
87.24,0.004478571000
87.26,0.003344898000
87.28,0.003222449000
87.3,0.001508163000
87.32,-0.002069388000
87.34,-0.004458163000
87.36,-0.003261224000
87.38,0.000348980000
87.4,0.002187755000
87.42,-0.000539796000
87.44,-0.004527551000
87.46,-0.003421429000
87.48,0.003469388000
87.5,0.009887755000
87.52,0.011019388000
87.54,0.008963265000
87.56,0.008005102000
87.58,0.007915306000
87.6,0.005057143000
87.62,-0.001751020000
87.64,-0.009525510000
87.66,-0.014452041000
87.68,-0.014642857000
87.7,-0.010496939000
87.72,-0.004532653000
87.74,-0.000277551000
87.76,0.000287755000
87.78,-0.001813265000
87.8,-0.003886735000
87.82,-0.003978571000
87.84,-0.002188776000
87.86,-0.000105102000
87.88,0.001215306000
87.9,0.002550000000
87.92,0.004842857000
87.94,0.006796939000
87.96,0.006404082000
87.98,0.004755102000
88,0.004634694000
88.02,0.005171429000
88.04,0.003138776000
88.06,-0.000467347000
88.08,-0.000846939000
88.1,0.003433673000
88.12,0.007922449000
88.14,0.007683673000
88.16,0.003092857000
88.18,-0.001461224000
88.2,-0.003855102000
88.22,-0.006114286000
88.24,-0.009667347000
88.26,-0.012554082000
88.28,-0.012569388000
88.3,-0.010180612000
88.32,-0.007325510000
88.34,-0.005139796000
88.36,-0.003382653000
88.38,-0.001410204000
88.4,0.000757143000
88.42,0.002600000000
88.44,0.004071429000
88.46,0.006062245000
88.48,0.009331633000
88.5,0.012412245000
88.52,0.012327551000
88.54,0.008783673000
88.56,0.005359184000
88.58,0.005124490000
88.6,0.007036735000
88.62,0.007724490000
88.64,0.005120408000
88.66,-0.000137755000
88.68,-0.004781633000
88.7,-0.004375510000
88.72,0.002186735000
88.74,0.009971429000
88.76,0.012667347000
88.78,0.008903061000
88.8,0.002478571000
88.82,-0.002043878000
88.84,-0.003066327000
88.86,-0.002263265000
88.88,-0.002586735000
88.9,-0.005832653000
88.92,-0.010635714000
88.94,-0.013010204000
88.96,-0.010494898000
88.98,-0.005235714000
89,-0.001410204000
89.02,-0.000516327000
89.04,-0.000669388000
89.06,0.000229592000
89.08,0.002040816000
89.1,0.003479592000
89.12,0.004389796000
89.14,0.005005102000
89.16,0.004410204000
89.18,0.002944898000
89.2,0.003688776000
89.22,0.007863265000
89.24,0.011572449000
89.26,0.010066327000
89.28,0.003350000000
89.3,-0.003734694000
89.32,-0.006121429000
89.34,-0.003029592000
89.36,0.001883673000
89.38,0.004351020000
89.4,0.002691837000
89.42,-0.001704082000
89.44,-0.005575510000
89.46,-0.006346939000
89.48,-0.004072449000
89.5,-0.000442857000
89.52,0.002772449000
89.54,0.003720408000
89.56,0.001258163000
89.58,-0.003373469000
89.6,-0.007483673000
89.62,-0.009577551000
89.64,-0.009818367000
89.66,-0.008552041000
89.68,-0.005676531000
89.7,-0.001412245000
89.72,0.002696939000
89.74,0.004016327000
89.76,0.001524490000
89.78,-0.001606122000
89.8,-0.001139796000
89.82,0.001619388000
89.84,0.001037755000
89.86,-0.003978571000
89.88,-0.008295918000
89.9,-0.008597959000
89.92,-0.006966327000
89.94,-0.005819388000
89.96,-0.004462245000
89.98,-0.001879592000
90,0.000311224000
90.02,-0.000088775500
90.04,-0.002231633000
90.06,-0.003371429000
90.08,-0.003136735000
90.1,-0.003405102000
90.12,-0.004272449000
90.14,-0.003924490000
90.16,-0.002076531000
90.18,-0.000110204000
90.2,0.001177551000
90.22,0.001998980000
90.24,0.003371429000
90.26,0.006094898000
90.28,0.008105102000
90.3,0.005947959000
90.32,0.000910204000
90.34,-0.001073469000
90.36,0.002342857000
90.38,0.006639796000
90.4,0.007164286000
90.42,0.004772449000
90.44,0.002880612000
90.46,0.002293878000
90.48,0.001515306000
90.5,-0.000275510000
90.52,-0.002908163000
90.54,-0.005842857000
90.56,-0.008120408000
90.58,-0.009118367000
90.6,-0.008889796000
90.62,-0.006725510000
90.64,-0.000692857000
90.66,0.008920408000
90.68,0.016763265000
90.7,0.017022449000
90.72,0.010561224000
90.74,0.004232653000
90.76,0.003251020000
90.78,0.005915306000
90.8,0.006157143000
90.82,0.000645918000
90.84,-0.007539796000
90.86,-0.012484694000
90.88,-0.011776531000
90.9,-0.007806122000
90.92,-0.003483673000
90.94,0.000100000000
90.96,0.002146939000
90.98,0.002177551000
91,0.001480612000
91.02,0.001677551000
91.04,0.002342857000
91.06,0.001855102000
91.08,-0.000164286000
91.1,-0.002455102000
91.12,-0.003634694000
91.14,-0.003644898000
91.16,-0.003791837000
91.18,-0.004815306000
91.2,-0.005148980000
91.22,-0.002846939000
91.24,0.000986735000
91.26,0.003201020000
91.28,0.002925510000
91.3,0.002215306000
91.32,0.002297959000
91.34,0.001782653000
91.36,-0.000473469000
91.38,-0.002756122000
91.4,-0.002797959000
91.42,-0.001165306000
91.44,0.000102041000
91.46,0.000707143000
91.48,0.001820408000
91.5,0.003859184000
91.52,0.005910204000
91.54,0.006689796000
91.56,0.005430612000
91.58,0.002477551000
91.6,-0.000314286000
91.62,-0.000768367000
91.64,0.001055102000
91.66,0.002978571000
91.68,0.003892857000
91.7,0.004651020000
91.72,0.005822449000
91.74,0.006347959000
91.76,0.004501020000
91.78,0.000217347000
91.8,-0.003526531000
91.82,-0.003419388000
91.84,-0.000550000000
91.86,0.000250000000
91.88,-0.002377551000
91.9,-0.003585714000
91.92,-0.000177551000
91.94,0.003244898000
91.96,0.000780612000
91.98,-0.005497959000
92,-0.008006122000
92.02,-0.003841837000
92.04,0.001964286000
92.06,0.003223469000
92.08,-0.000594898000
92.1,-0.004510204000
92.12,-0.003411224000
92.14,0.002364286000
92.16,0.006656122000
92.18,0.004078571000
92.2,-0.003426531000
92.22,-0.008503061000
92.24,-0.006957143000
92.26,-0.002515306000
92.28,-0.001576531000
92.3,-0.004846939000
92.32,-0.006952041000
92.34,-0.004006122000
92.36,0.001254082000
92.38,0.003175510000
92.4,0.000580612000
92.42,-0.001770408000
92.44,0.000253061000
92.46,0.004664286000
92.48,0.006944898000
92.5,0.006645918000
92.52,0.006906122000
92.54,0.008854082000
92.56,0.009496939000
92.58,0.005585714000
92.6,-0.001563265000
92.62,-0.006608163000
92.64,-0.005971429000
92.66,-0.001896939000
92.68,0.000207143000
92.7,-0.001948980000
92.72,-0.005282653000
92.74,-0.006066327000
92.76,-0.004953061000
92.78,-0.004673469000
92.8,-0.004726531000
92.82,-0.002625510000
92.84,0.000802041000
92.86,0.001542857000
92.88,-0.001932653000
92.9,-0.006034694000
92.92,-0.006779592000
92.94,-0.004986735000
92.96,-0.004029592000
92.98,-0.004623469000
93,-0.004914286000
93.02,-0.003677551000
93.04,-0.001156122000
93.06,0.001581633000
93.08,0.003450000000
93.1,0.004429592000
93.12,0.005045918000
93.14,0.004867347000
93.16,0.003663265000
93.18,0.003255102000
93.2,0.005136735000
93.22,0.007337755000
93.24,0.006864286000
93.26,0.004090816000
93.28,0.001713265000
93.3,0.000389796000
93.32,-0.001552041000
93.34,-0.004421429000
93.36,-0.005807143000
93.38,-0.003431633000
93.4,0.001534694000
93.42,0.004327551000
93.44,0.001090816000
93.46,-0.005765306000
93.48,-0.009179592000
93.5,-0.005698980000
93.52,0.000586735000
93.54,0.003840816000
93.56,0.003366327000
93.58,0.002537755000
93.6,0.003232653000
93.62,0.004351020000
93.64,0.004426531000
93.66,0.002702041000
93.68,-0.001081633000
93.7,-0.005217347000
93.72,-0.006246939000
93.74,-0.003241837000
93.76,0.000715306000
93.78,0.003319388000
93.8,0.005530612000
93.82,0.007560204000
93.84,0.007212245000
93.86,0.004419388000
93.88,0.002588776000
93.9,0.003162245000
93.92,0.002985714000
93.94,-0.000758163000
93.96,-0.006037755000
93.98,-0.008471429000
94,-0.006542857000
94.02,-0.002685714000
94.04,-0.000323469000
94.06,-0.000683673000
94.08,-0.001891837000
94.1,-0.001191837000
94.12,0.001686735000
94.14,0.004205102000
94.16,0.004151020000
94.18,0.001968367000
94.2,-0.000003061220
94.22,0.000314286000
94.24,0.002735714000
94.26,0.004650000000
94.28,0.003794898000
94.3,0.000673469000
94.32,-0.002452041000
94.34,-0.003915306000
94.36,-0.003520408000
94.38,-0.001974490000
94.4,-0.000296939000
94.42,0.000276531000
94.44,-0.000687755000
94.46,-0.001292857000
94.48,0.000978571000
94.5,0.005005102000
94.52,0.006350000000
94.54,0.003160204000
94.56,-0.001220408000
94.58,-0.002661224000
94.6,-0.000852041000
94.62,0.001193878000
94.64,0.001118367000
94.66,0.000028571400
94.68,0.000750000000
94.7,0.003615306000
94.72,0.005502041000
94.74,0.003558163000
94.76,-0.001108163000
94.78,-0.004392857000
94.8,-0.003891837000
94.82,-0.001597959000
94.84,-0.000875510000
94.86,-0.002160204000
94.88,-0.003561224000
94.9,-0.004255102000
94.92,-0.004873469000
94.94,-0.005541837000
94.96,-0.005674490000
94.98,-0.005276531000
95,-0.005097959000
95.02,-0.005828571000
95.04,-0.007325510000
95.06,-0.007986735000
95.08,-0.005725510000
95.1,-0.001021429000
95.12,0.002459184000
95.14,0.002433673000
95.16,0.001339796000
95.18,0.002767347000
95.2,0.006303061000
95.22,0.008019388000
95.24,0.005250000000
95.26,-0.000179592000
95.28,-0.003380612000
95.3,-0.001513265000
95.32,0.002764286000
95.34,0.004459184000
95.36,0.002046939000
95.38,-0.001862245000
95.4,-0.004262245000
95.42,-0.004073469000
95.44,-0.001928571000
95.46,0.000330612000
95.48,0.000588776000
95.5,-0.001361224000
95.52,-0.003058163000
95.54,-0.002354082000
95.56,-0.000535714000
95.58,-0.000523469000
95.6,-0.002274490000
95.62,-0.002473469000
95.64,0.000552041000
95.66,0.003824490000
95.68,0.003546939000
95.7,0.000779592000
95.72,0.000439796000
95.74,0.004534694000
95.76,0.008957143000
95.78,0.008481633000
95.8,0.003453061000
95.82,-0.000931633000
95.84,-0.001493878000
95.86,-0.000514286000
95.88,-0.001819388000
95.9,-0.005350000000
95.92,-0.006834694000
95.94,-0.002900000000
95.96,0.004217347000
95.98,0.008367347000
96,0.006204082000
96.02,0.000902041000
96.04,-0.001994898000
96.06,-0.001365306000
96.08,-0.000919388000
96.1,-0.003118367000
96.12,-0.005494898000
96.14,-0.004232653000
96.16,0.000406122000
96.18,0.004260204000
96.2,0.004406122000
96.22,0.002524490000
96.24,0.002777551000
96.26,0.006841837000
96.28,0.011615306000
96.3,0.012244898000
96.32,0.007409184000
96.34,0.000955102000
96.36,-0.002544898000
96.38,-0.003222449000
96.4,-0.004530612000
96.42,-0.006965306000
96.44,-0.007179592000
96.46,-0.003884694000
96.48,-0.000531633000
96.5,-0.000390816000
96.52,-0.001966327000
96.54,-0.001803061000
96.56,-0.000018367300
96.58,0.000058163300
96.6,-0.002591837000
96.62,-0.004744898000
96.64,-0.003786735000
96.66,-0.001162245000
96.68,0.000994898000
96.7,0.002656122000
96.72,0.003620408000
96.74,0.002864286000
96.76,0.001197959000
96.78,0.000629592000
96.8,0.000915306000
96.82,0.000322449000
96.84,-0.000485714000
96.86,0.000780612000
96.88,0.003326531000
96.9,0.003334694000
96.92,-0.000434694000
96.94,-0.004416327000
96.96,-0.004581633000
96.98,-0.000913265000
97,0.002944898000
97.02,0.003405102000
97.04,0.000379592000
97.06,-0.002621429000
97.08,-0.002192857000
97.1,0.001456122000
97.12,0.005181633000
97.14,0.006268367000
97.16,0.004420408000
97.18,0.001032653000
97.2,-0.002595918000
97.22,-0.005851020000
97.24,-0.008180612000
97.26,-0.009183673000
97.28,-0.008886735000
97.3,-0.007091837000
97.32,-0.003570408000
97.34,0.000734694000
97.36,0.003737755000
97.38,0.003853061000
97.4,0.001472449000
97.42,-0.001316327000
97.44,-0.002420408000
97.46,-0.001439796000
97.48,0.000115306000
97.5,0.000747959000
97.52,0.001068367000
97.54,0.002971429000
97.56,0.006013265000
