72.78,-0.001365306000
72.8,-0.008482653000
72.82,-0.012178571000
72.84,-0.012408163000
72.86,-0.012691837000
72.88,-0.014215306000
72.9,-0.013293878000
72.92,-0.005538776000
72.94,0.007124490000
72.96,0.015270408000
72.98,0.010959184000
73,-0.001755102000
73.02,-0.009448980000
73.04,-0.004526531000
73.06,0.006088776000
73.08,0.009357143000
73.1,0.000663265000
73.12,-0.011136735000
73.14,-0.012315306000
73.16,0.001570408000
73.18,0.019769388000
73.2,0.027469388000
73.22,0.022298980000
73.24,0.013805102000
73.26,0.008552041000
73.28,0.004781633000
73.3,0.000641837000
73.32,-0.001720408000
73.34,-0.000857143000
73.36,0.001901020000
73.38,0.004505102000
73.4,0.004492857000
73.42,0.001055102000
73.44,-0.000875510000
73.46,0.004416327000
73.48,0.012802041000
73.5,0.013214286000
73.52,0.002353061000
73.54,-0.010813265000
73.56,-0.015407143000
73.58,-0.008618367000
73.6,0.003418367000
73.62,0.010756122000
73.64,0.007427551000
73.66,-0.002540816000
73.68,-0.008955102000
73.7,-0.006881633000
73.72,-0.000988776000
73.74,0.002133673000
73.76,0.001852041000
73.78,0.002503061000
73.8,0.007315306000
73.82,0.013966327000
73.84,0.016068367000
73.86,0.010572449000
73.88,0.002444898000
73.9,-0.001284694000
73.92,-0.000617347000
73.94,-0.001368367000
73.96,-0.006104082000
73.98,-0.010990816000
74,-0.011509184000
74.02,-0.007904082000
74.04,-0.003558163000
74.06,-0.000147959000
74.08,0.002941837000
74.1,0.006124490000
74.12,0.008275510000
74.14,0.006974490000
74.16,0.001403061000
74.18,-0.004774490000
74.2,-0.007453061000
74.22,-0.008367347000
74.24,-0.011438776000
74.26,-0.013925510000
74.28,-0.008731633000
74.3,0.004356122000
74.32,0.016739796000
74.34,0.020696939000
74.36,0.015714286000
74.38,0.006290816000
74.4,-0.002280612000
74.42,-0.007200000000
74.44,-0.009229592000
74.46,-0.010114286000
74.48,-0.010183673000
74.5,-0.009022449000
74.52,-0.006344898000
74.54,-0.002100000000
74.56,0.002670408000
74.58,0.005837755000
74.6,0.006075510000
74.62,0.004069388000
74.64,0.002241837000
74.66,0.002598980000
74.68,0.003590816000
74.7,0.002451020000
74.72,0.001148980000
74.74,0.003572449000
74.76,0.006641837000
74.78,0.002709184000
74.8,-0.007631633000
74.82,-0.013902041000
74.84,-0.010321429000
74.86,-0.004521429000
74.88,-0.006601020000
74.9,-0.015171429000
74.92,-0.020753061000
74.94,-0.018632653000
74.96,-0.011929592000
74.98,-0.005151020000
75,0.000377551000
75.02,0.005837755000
75.04,0.011064286000
75.06,0.011946939000
75.08,0.004876531000
75.1,-0.006195918000
75.12,-0.012137755000
75.14,-0.008417347000
75.16,0.001301020000
75.18,0.010281633000
75.2,0.014008163000
75.22,0.012042857000
75.24,0.008803061000
75.26,0.010638776000
75.28,0.017735714000
75.3,0.022222449000
75.32,0.018363265000
75.34,0.009768367000
75.36,0.003157143000
75.38,-0.000142857000
75.4,-0.003484694000
75.42,-0.009225510000
75.44,-0.015988776000
75.46,-0.019501020000
75.48,-0.016888776000
75.5,-0.011885714000
75.52,-0.011742857000
75.54,-0.017742857000
75.56,-0.023759184000
75.58,-0.023686735000
75.6,-0.016182653000
75.62,-0.004595918000
75.64,0.004895918000
75.66,0.008020408000
75.68,0.005973469000
75.7,0.001682653000
75.72,-0.004721429000
75.74,-0.011877551000
75.76,-0.012377551000
75.78,-0.000538776000
75.8,0.016485714000
75.82,0.024580612000
75.84,0.019330612000
75.86,0.009484694000
75.88,0.004483673000
75.9,0.005056122000
75.92,0.007090816000
75.94,0.008243878000
75.96,0.007679592000
75.98,0.005485714000
76,0.004926531000
76.02,0.008987755000
76.04,0.013982653000
76.06,0.012983673000
76.08,0.004655102000
76.1,-0.006333673000
76.12,-0.015096939000
76.14,-0.019240816000
76.16,-0.019174490000
76.18,-0.017555102000
76.2,-0.015347959000
76.22,-0.010125510000
76.24,-0.002146939000
76.26,0.002096939000
76.28,-0.002147959000
76.3,-0.009940816000
76.32,-0.011457143000
76.34,-0.002306122000
76.36,0.012526531000
76.38,0.021935714000
76.4,0.017867347000
76.42,0.005209184000
76.44,-0.001487755000
76.46,0.005267347000
76.48,0.016732653000
76.5,0.018368367000
76.52,0.006650000000
76.54,-0.007309184000
76.56,-0.009877551000
76.58,0.002230612000
76.6,0.019932653000
76.62,0.029012245000
76.64,0.021293878000
76.66,0.001764286000
76.68,-0.016135714000
76.7,-0.022273469000
76.72,-0.016272449000
76.74,-0.004573469000
76.76,0.005750000000
76.78,0.011277551000
76.8,0.013274490000
76.82,0.014114286000
76.84,0.012858163000
76.86,0.007461224000
76.88,0.000308163000
76.9,-0.003651020000
76.92,-0.004166327000
76.94,-0.006151020000
76.96,-0.012797959000
76.98,-0.021507143000
77,-0.026380612000
77.02,-0.023608163000
77.04,-0.015244898000
77.06,-0.007896939000
77.08,-0.006479592000
77.1,-0.008953061000
77.12,-0.009629592000
77.14,-0.007677551000
77.16,-0.007019388000
77.18,-0.008535714000
77.2,-0.008990816000
77.22,-0.005366327000
77.24,0.004109184000
77.26,0.018183673000
77.28,0.030012245000
77.3,0.032517347000
77.32,0.026644898000
77.34,0.019276531000
77.36,0.014294898000
77.38,0.010134694000
77.4,0.004503061000
77.42,-0.002179592000
77.44,-0.006979592000
77.46,-0.007133673000
77.48,-0.004959184000
77.5,-0.008319388000
77.52,-0.020404082000
77.54,-0.031302041000
77.56,-0.027580612000
77.58,-0.009595918000
77.6,0.007397959000
77.62,0.009680612000
77.64,-0.001545918000
77.66,-0.013197959000
77.68,-0.013608163000
77.7,-0.002020408000
77.72,0.012781633000
77.74,0.021015306000
77.76,0.019113265000
77.78,0.010732653000
77.8,0.002952041000
77.82,0.000917347000
77.84,0.004541837000
77.86,0.009904082000
77.88,0.012975510000
77.9,0.012167347000
77.92,0.009456122000
77.94,0.008686735000
77.96,0.010463265000
77.98,0.009900000000
78,0.002728571000
78.02,-0.007280612000
78.04,-0.010953061000
78.06,-0.003944898000
78.08,0.008096939000
78.1,0.014542857000
78.12,0.009146939000
78.14,-0.005154082000
78.16,-0.020054082000
78.18,-0.029081633000
78.2,-0.030318367000
78.22,-0.024728571000
78.24,-0.014960204000
78.26,-0.004653061000
78.28,0.003274490000
78.3,0.007357143000
78.32,0.007547959000
78.34,0.006216327000
78.36,0.007111224000
78.38,0.011432653000
78.4,0.016538776000
78.42,0.017967347000
78.44,0.011934694000
78.46,0.000316327000
78.48,-0.006750000000
78.5,-0.000824490000
78.52,0.012359184000
78.54,0.019071429000
78.56,0.015608163000
78.58,0.010621429000
78.6,0.010064286000
78.62,0.010353061000
78.64,0.006916327000
78.66,-0.000031632700
78.68,-0.008324490000
78.7,-0.015177551000
78.72,-0.016638776000
78.74,-0.011358163000
78.76,-0.003927551000
78.78,0.000131633000
78.8,0.001086735000
78.82,0.002180612000
78.84,0.003032653000
78.86,0.001361224000
78.88,-0.002392857000
78.9,-0.007654082000
78.92,-0.016343878000
78.94,-0.027710204000
78.96,-0.035287755000
78.98,-0.033623469000
79,-0.023723469000
79.02,-0.009248980000
79.04,0.006821429000
79.06,0.020426531000
79.08,0.027768367000
79.1,0.028635714000
79.12,0.024571429000
79.14,0.016722449000
79.16,0.008256122000
79.18,0.004233673000
79.2,0.005760204000
79.22,0.007339796000
79.24,0.003124490000
79.26,-0.005502041000
79.28,-0.011765306000
79.3,-0.012355102000
79.32,-0.010670408000
79.34,-0.011229592000
79.36,-0.014217347000
79.38,-0.015975510000
79.4,-0.013265306000
79.42,-0.006598980000
79.44,0.000124490000
79.46,0.002783673000
79.48,0.000867347000
79.5,-0.000829592000
79.52,0.002847959000
79.54,0.009504082000
79.56,0.010987755000
79.58,0.005145918000
79.6,-0.000247959000
79.62,0.001168367000
79.64,0.004657143000
79.66,0.001078571000
79.68,-0.009441837000
79.7,-0.016163265000
79.72,-0.010421429000
79.74,0.004703061000
79.76,0.018235714000
79.78,0.022062245000
79.8,0.017339796000
79.82,0.011715306000
79.84,0.011470408000
79.86,0.016617347000
79.88,0.022173469000
79.9,0.022964286000
79.92,0.017809184000
79.94,0.009467347000
79.96,0.001062245000
79.98,-0.005753061000
80,-0.010273469000
80.02,-0.013702041000
80.04,-0.019053061000
80.06,-0.025710204000
80.08,-0.026757143000
80.1,-0.017518367000
80.12,-0.003658163000
80.14,0.004674490000
80.16,0.003582653000
80.18,-0.003348980000
80.2,-0.010834694000
80.22,-0.014753061000
80.24,-0.011859184000
80.26,-0.002609184000
80.28,0.006319388000
80.3,0.008093878000
80.32,0.004236735000
80.34,0.002353061000
80.36,0.005317347000
80.38,0.007713265000
80.4,0.004814286000
80.42,0.000180612000
80.44,0.000809184000
80.46,0.007584694000
80.48,0.013554082000
80.5,0.011642857000
80.52,0.002903061000
80.54,-0.004595918000
80.56,-0.005088776000
80.58,-0.000878571000
80.6,0.001808163000
80.62,-0.000409184000
80.64,-0.006072449000
80.66,-0.010224490000
80.68,-0.008107143000
80.7,-0.000237755000
80.72,0.007636735000
80.74,0.010365306000
80.76,0.006998980000
80.78,-0.000276531000
80.8,-0.007805102000
80.82,-0.011797959000
80.84,-0.011072449000
80.86,-0.007840816000
80.88,-0.003631633000
80.9,0.002220408000
80.92,0.007495918000
80.94,0.006597959000
80.96,-0.000724490000
80.98,-0.005997959000
81,-0.001762245000
81.02,0.009201020000
81.04,0.017266327000
81.06,0.016192857000
81.08,0.008445918000
81.1,0.001882653000
81.12,0.002143878000
81.14,0.007628571000
81.16,0.011375510000
81.18,0.008744898000
81.2,0.003288776000
81.22,0.002029592000
81.24,0.005262245000
81.26,0.006047959000
81.28,0.000356122000
81.3,-0.007043878000
81.32,-0.009104082000
81.34,-0.005616327000
81.36,-0.002251020000
81.38,-0.002680612000
81.4,-0.004631633000
81.42,-0.002609184000
81.44,0.005235714000
81.46,0.011913265000
81.48,0.007708163000
81.5,-0.006351020000
81.52,-0.017996939000
81.54,-0.018911224000
81.56,-0.013278571000
81.58,-0.009350000000
81.6,-0.009301020000
81.62,-0.010575510000
81.64,-0.011366327000
81.66,-0.010620408000
81.68,-0.007932653000
81.7,-0.006097959000
81.72,-0.008189796000
81.74,-0.012020408000
81.76,-0.013111224000
81.78,-0.011468367000
81.8,-0.009582653000
81.82,-0.006188776000
81.84,0.001700000000
81.86,0.012379592000
81.88,0.020045918000
81.9,0.020893878000
81.92,0.016277551000
81.94,0.011184694000
81.96,0.010113265000
81.98,0.012075510000
82,0.011026531000
82.02,0.004795918000
82.04,-0.000094898000
82.06,0.002196939000
82.08,0.007127551000
82.1,0.005750000000
82.12,-0.003167347000
82.14,-0.012604082000
82.16,-0.016385714000
82.18,-0.014136735000
82.2,-0.008695918000
82.22,-0.003364286000
82.24,-0.001404082000
82.26,-0.003906122000
82.28,-0.007797959000
82.3,-0.008837755000
82.32,-0.006263265000
82.34,-0.002504082000
82.36,0.000891837000
82.38,0.004459184000
82.4,0.007737755000
82.42,0.007863265000
82.44,0.003512245000
82.46,-0.001745918000
82.48,-0.003281633000
82.5,-0.000697959000
82.52,0.003602041000
82.54,0.008101020000
82.56,0.011462245000
82.58,0.011290816000
82.6,0.006374490000
82.62,-0.001370408000
82.64,-0.008025510000
82.66,-0.010184694000
82.68,-0.007105102000
82.7,-0.001477551000
82.72,0.002656122000
82.74,0.004161224000
82.76,0.005190816000
82.78,0.006008163000
82.8,0.004112245000
82.82,0.000303061000
82.84,-0.000418367000
82.86,0.003548980000
82.88,0.006476531000
82.9,0.002130612000
82.92,-0.007787755000
82.94,-0.015593878000
82.96,-0.016543878000
82.98,-0.012243878000
83,-0.006585714000
83.02,-0.001800000000
83.04,0.001311224000
83.06,0.001961224000
83.08,0.000226531000
83.1,-0.002211224000
83.12,-0.004133673000
83.14,-0.005422449000
83.16,-0.004356122000
83.18,0.001031633000
83.2,0.007327551000
83.22,0.008174490000
83.24,0.003959184000
83.26,0.001443878000
83.28,0.002723469000
83.3,0.002503061000
83.32,-0.002839796000
83.34,-0.010756122000
83.36,-0.016873469000
83.38,-0.018055102000
83.4,-0.013411224000
83.42,-0.006567347000
83.44,-0.003325510000
83.46,-0.004184694000
83.48,-0.002940816000
83.5,0.005059184000
83.52,0.016610204000
83.54,0.024616327000
83.56,0.025738776000
83.58,0.021951020000
83.6,0.016207143000
83.62,0.009141837000
83.64,0.000081632700
83.66,-0.010044898000
83.68,-0.017420408000
83.7,-0.018218367000
83.72,-0.013968367000
83.74,-0.011096939000
83.76,-0.012319388000
83.78,-0.012380612000
83.8,-0.006324490000
83.82,0.002036735000
83.84,0.005213265000
83.86,0.003100000000
83.88,0.003331633000
83.9,0.010604082000
83.92,0.019903061000
83.94,0.022236735000
83.96,0.015458163000
83.98,0.007538776000
84,0.007347959000
84.02,0.012325510000
84.04,0.010790816000
84.06,-0.001155102000
84.08,-0.012660204000
84.1,-0.012705102000
84.12,-0.005093878000
84.14,-0.003156122000
84.16,-0.012856122000
84.18,-0.026350000000
84.2,-0.032024490000
84.22,-0.027035714000
84.24,-0.017775510000
84.26,-0.010378571000
84.28,-0.004893878000
84.3,0.001488776000
84.32,0.009620408000
84.34,0.017577551000
84.36,0.022165306000
84.38,0.021760204000
84.4,0.018832653000
84.42,0.017545918000
84.44,0.018143878000
84.46,0.016645918000
84.48,0.011230612000
84.5,0.005753061000
84.52,0.004434694000
84.54,0.005505102000
84.56,0.003559184000
84.58,-0.002627551000
84.6,-0.008277551000
84.62,-0.009130612000
84.64,-0.006347959000
84.66,-0.003953061000
84.68,-0.004366327000
84.7,-0.007360204000
84.72,-0.010766327000
84.74,-0.011501020000
84.76,-0.008406122000
84.78,-0.004334694000
84.8,-0.003363265000
84.82,-0.006375510000
84.84,-0.010254082000
84.86,-0.010267347000
84.88,-0.003613265000
84.9,0.007263265000
84.92,0.015369388000
84.94,0.015103061000
84.96,0.007044898000
84.98,-0.003225510000
85,-0.009254082000
85.02,-0.007217347000
85.04,0.001579592000
85.06,0.011058163000
85.08,0.015391837000
85.1,0.013867347000
85.12,0.009033673000
85.14,0.001947959000
85.16,-0.007064286000
85.18,-0.014106122000
85.2,-0.012881633000
85.22,-0.002444898000
85.24,0.008672449000
85.26,0.009772449000
85.28,-0.000760204000
85.3,-0.013878571000
85.32,-0.019243878000
85.34,-0.014169388000
85.36,-0.003774490000
85.38,0.004535714000
85.4,0.006292857000
85.42,0.002747959000
85.44,-0.000960204000
85.46,-0.001792857000
85.48,-0.001251020000
85.5,-0.000906122000
85.52,0.000786735000
85.54,0.005308163000
85.56,0.010958163000
85.58,0.014750000000
85.6,0.015057143000
85.62,0.011247959000
85.64,0.003686735000
85.66,-0.004735714000
85.68,-0.010627551000
85.7,-0.013525510000
85.72,-0.013830612000
85.74,-0.010378571000
85.76,-0.004080612000
85.78,0.000547959000
85.8,0.000936735000
85.82,-0.001121429000
85.84,-0.004160204000
85.86,-0.008388776000
85.88,-0.011541837000
85.9,-0.009709184000
85.92,-0.003291837000
85.94,0.003308163000
85.96,0.007705102000
85.98,0.010085714000
86,0.009200000000
86.02,0.003514286000
86.04,-0.004042857000
86.06,-0.006792857000
86.08,-0.001150000000
86.1,0.008442857000
86.12,0.013343878000
86.14,0.010146939000
86.16,0.004001020000
86.18,0.001275510000
86.2,0.002247959000
86.22,0.002964286000
86.24,0.001202041000
86.26,-0.001495918000
86.28,-0.002282653000
86.3,-0.000681633000
86.32,0.000317347000
86.34,-0.002115306000
86.36,-0.006560204000
86.38,-0.008832653000
86.4,-0.006774490000
86.42,-0.001919388000
86.44,0.002387755000
86.46,0.003265306000
86.48,0.000379592000
86.5,-0.003071429000
86.52,-0.002931633000
86.54,0.001738776000
86.56,0.007788776000
86.58,0.010837755000
86.6,0.008905102000
86.62,0.004287755000
86.64,0.001312245000
86.66,0.001568367000
86.68,0.002883673000
86.7,0.003176531000
86.72,0.002564286000
86.74,0.001296939000
86.76,-0.001203061000
86.78,-0.004615306000
86.8,-0.007413265000
86.82,-0.008121429000
86.84,-0.005766327000
86.86,-0.000923469000
86.88,0.002998980000
86.9,0.002247959000
86.92,-0.002229592000
86.94,-0.004784694000
86.96,-0.001952041000
86.98,0.002914286000
87,0.003957143000
87.02,-0.000335714000
87.04,-0.006318367000
87.06,-0.009003061000
87.08,-0.005597959000
87.1,0.002522449000
87.12,0.010534694000
87.14,0.014079592000
87.16,0.012340816000
87.18,0.007420408000
87.2,0.002434694000
87.22,-0.000046938800
87.24,0.000436735000
87.26,0.001826531000
87.28,0.001059184000
87.3,-0.003565306000
87.32,-0.010383673000
87.34,-0.014609184000
87.36,-0.012931633000
87.38,-0.008172449000
87.4,-0.005675510000
87.42,-0.005498980000
87.44,-0.003255102000
87.46,0.002095918000
87.48,0.006660204000
87.5,0.007518367000
87.52,0.006206122000
87.54,0.006426531000
87.56,0.010096939000
87.58,0.014720408000
87.6,0.014853061000
87.62,0.008003061000
87.64,-0.001817347000
87.66,-0.008306122000
87.68,-0.009305102000
87.7,-0.006916327000
87.72,-0.003540816000
87.74,-0.000651020000
87.76,0.000569388000
87.78,-0.000310204000
87.8,-0.002205102000
87.82,-0.003098980000
87.84,-0.002251020000
87.86,-0.001126531000
87.88,-0.000792857000
87.9,-0.000298980000
87.92,0.000793878000
87.94,0.001241837000
87.96,0.000751020000
87.98,0.000852041000
88,0.002292857000
88.02,0.004096939000
88.04,0.005713265000
88.06,0.007541837000
88.08,0.009153061000
88.1,0.009658163000
88.12,0.009409184000
88.14,0.008826531000
88.16,0.007255102000
88.18,0.005203061000
88.2,0.004990816000
88.22,0.007368367000
88.24,0.009954082000
88.26,0.010115306000
88.28,0.007566327000
88.3,0.003528571000
88.32,-0.001136735000
88.34,-0.005848980000
88.36,-0.008750000000
88.38,-0.006882653000
88.4,-0.000035714300
88.42,0.006432653000
88.44,0.006384694000
88.46,0.000577551000
88.48,-0.004535714000
88.5,-0.005044898000
88.52,-0.002408163000
88.54,0.000263265000
88.56,0.001119388000
88.58,0.000217347000
88.6,-0.001021429000
88.62,-0.001822449000
88.64,-0.003080612000
88.66,-0.005205102000
88.68,-0.006388776000
88.7,-0.004829592000
88.72,-0.001587755000
88.74,0.000466327000
88.76,0.000136735000
88.78,-0.000988776000
88.8,-0.000520408000
88.82,0.002667347000
88.84,0.007248980000
88.86,0.009333673000
88.88,0.005700000000
88.9,-0.001524490000
88.92,-0.005913265000
88.94,-0.003975510000
88.96,0.000548980000
88.98,0.001445918000
89,-0.002107143000
89.02,-0.005754082000
89.04,-0.007281633000
89.06,-0.008387755000
89.08,-0.009397959000
89.1,-0.008407143000
89.12,-0.006186735000
89.14,-0.006457143000
89.16,-0.010222449000
89.18,-0.013383673000
89.2,-0.011259184000
89.22,-0.004018367000
89.24,0.003844898000
89.26,0.009009184000
89.28,0.012027551000
89.3,0.014440816000
89.32,0.015985714000
89.34,0.015400000000
89.36,0.011873469000
89.38,0.005760204000
89.4,-0.000747959000
89.42,-0.004867347000
89.44,-0.005894898000
89.46,-0.005645918000
89.48,-0.006927551000
89.5,-0.011339796000
89.52,-0.016645918000
89.54,-0.017632653000
89.56,-0.011816327000
89.58,-0.002994898000
89.6,0.002223469000
89.62,0.000798980000
89.64,-0.003756122000
89.66,-0.004650000000
89.68,0.001068367000
89.7,0.009015306000
89.72,0.012763265000
89.74,0.011911224000
89.76,0.011420408000
89.78,0.013503061000
89.8,0.014666327000
89.82,0.010825510000
89.84,0.002583673000
89.86,-0.004588776000
89.88,-0.005432653000
89.9,-0.000822449000
89.92,0.002818367000
89.94,0.001374490000
89.96,-0.001974490000
89.98,-0.002416327000
90,-0.001477551000
90.02,-0.004691837000
90.04,-0.012710204000
90.06,-0.019102041000
90.08,-0.017285714000
90.1,-0.008092857000
90.12,0.000331633000
90.14,0.001039796000
90.16,-0.004533673000
90.18,-0.009427551000
90.2,-0.008816327000
90.22,-0.003265306000
90.24,0.003421429000
90.26,0.008109184000
90.28,0.010320408000
90.3,0.010771429000
90.32,0.009535714000
90.34,0.006913265000
90.36,0.004794898000
90.38,0.005268367000
90.4,0.008091837000
90.42,0.010407143000
90.44,0.009048980000
90.46,0.003263265000
90.48,-0.004314286000
90.5,-0.009371429000
90.52,-0.009518367000
90.54,-0.006294898000
90.56,-0.002948980000
90.58,-0.001122449000
90.6,-0.000532653000
90.62,-0.000478571000
90.64,-0.000119388000
90.66,0.001394898000
90.68,0.003095918000
90.7,0.002177551000
90.72,-0.002007143000
90.74,-0.006010204000
90.76,-0.006305102000
90.78,-0.003418367000
90.8,-0.000745918000
90.82,-0.000579592000
90.84,-0.001934694000
90.86,-0.001743878000
90.88,0.001660204000
90.9,0.005969388000
90.92,0.006494898000
90.94,0.001767347000
90.96,-0.003202041000
90.98,-0.002341837000
91,0.003240816000
91.02,0.006401020000
91.04,0.003485714000
91.06,-0.001415306000
91.08,-0.002730612000
91.1,-0.000226531000
91.12,0.001928571000
91.14,0.000917347000
91.16,-0.001713265000
91.18,-0.003418367000
91.2,-0.004642857000
91.22,-0.006455102000
91.24,-0.007061224000
91.26,-0.004822449000
91.28,-0.001934694000
91.3,-0.001250000000
91.32,-0.002015306000
91.34,-0.001526531000
91.36,0.001051020000
91.38,0.003963265000
91.4,0.004771429000
91.42,0.002782653000
91.44,0.000185714000
91.46,-0.000193878000
91.48,0.001180612000
91.5,0.000818367000
91.52,-0.002946939000
91.54,-0.007604082000
91.56,-0.009516327000
91.58,-0.007459184000
91.6,-0.002846939000
91.62,0.001978571000
91.64,0.005136735000
91.66,0.005966327000
91.68,0.005198980000
91.7,0.003851020000
91.72,0.002039796000
91.74,-0.000206122000
91.76,-0.002070408000
91.78,-0.003121429000
91.8,-0.003866327000
91.82,-0.004362245000
91.84,-0.003912245000
91.86,-0.002668367000
91.88,-0.002176531000
91.9,-0.003683673000
91.92,-0.006570408000
91.94,-0.009043878000
91.96,-0.010040816000
91.98,-0.009662245000
92,-0.008238776000
92.02,-0.006319388000
92.04,-0.005116327000
92.06,-0.005188776000
92.08,-0.005078571000
92.1,-0.002981633000
92.12,0.000519388000
92.14,0.002773469000
92.16,0.002146939000
92.18,0.000038775500
92.2,-0.000553061000
92.22,0.001548980000
92.24,0.004285714000
92.26,0.005037755000
92.28,0.004160204000
92.3,0.004379592000
92.32,0.006605102000
92.34,0.008217347000
92.36,0.006111224000
92.38,0.000012244900
92.4,-0.006898980000
92.42,-0.010150000000
92.44,-0.008169388000
92.46,-0.004177551000
92.48,-0.002248980000
92.5,-0.002306122000
92.52,-0.000729592000
92.54,0.004251020000
92.56,0.009059184000
92.58,0.008018367000
92.6,0.000354082000
92.62,-0.008088776000
92.64,-0.010854082000
92.66,-0.006332653000
92.68,0.002495918000
92.7,0.010618367000
92.72,0.013096939000
92.74,0.008308163000
92.76,0.000789796000
92.78,-0.002192857000
92.8,0.001389796000
92.82,0.006372449000
92.84,0.007069388000
92.86,0.003156122000
92.88,-0.001568367000
92.9,-0.003764286000
92.92,-0.003375510000
92.94,-0.003045918000
92.96,-0.004390816000
92.98,-0.005291837000
93,-0.002740816000
93.02,0.002418367000
93.04,0.005890816000
93.06,0.004970408000
93.08,0.001397959000
93.1,-0.001250000000
93.12,-0.001673469000
93.14,-0.001110204000
93.16,-0.000360204000
93.18,0.001208163000
93.2,0.003536735000
93.22,0.004904082000
93.24,0.004381633000
93.26,0.003796939000
93.28,0.004987755000
93.3,0.006251020000
93.32,0.004626531000
93.34,0.001152041000
93.36,0.000004081630
93.38,0.002015306000
93.4,0.003110204000
93.42,0.000486735000
93.44,-0.003229592000
93.46,-0.003513265000
93.48,0.000965306000
93.5,0.007175510000
93.52,0.009798980000
93.54,0.006088776000
93.56,-0.000205102000
93.58,-0.003086735000
93.6,-0.001857143000
93.62,0.000121429000
93.64,0.001843878000
93.66,0.004576531000
93.68,0.007266327000
93.7,0.006928571000
93.72,0.003145918000
93.74,-0.001276531000
93.76,-0.003461224000
93.78,-0.002298980000
93.8,0.001051020000
93.82,0.003683673000
93.84,0.004123469000
93.86,0.004353061000
93.88,0.006406122000
93.9,0.008807143000
93.92,0.008836735000
93.94,0.006322449000
93.96,0.003324490000
93.98,0.001631633000
94,0.001217347000
94.02,0.000165306000
94.04,-0.003474490000
94.06,-0.008855102000
94.08,-0.012204082000
94.1,-0.011031633000
94.12,-0.007639796000
94.14,-0.006134694000
94.16,-0.007315306000
94.18,-0.009179592000
94.2,-0.010157143000
94.22,-0.009462245000
94.24,-0.006887755000
94.26,-0.003783673000
94.28,-0.001854082000
94.3,-0.000596939000
94.32,0.001653061000
94.34,0.004214286000
94.36,0.004268367000
94.38,0.001293878000
94.4,-0.001234694000
94.42,-0.000364286000
94.44,0.002491837000
94.46,0.004314286000
94.48,0.004660204000
94.5,0.004617347000
94.52,0.003778571000
94.54,0.001224490000
94.56,-0.001603061000
94.58,-0.001561224000
94.6,0.002361224000
94.62,0.007073469000
94.64,0.008343878000
94.66,0.005217347000
94.68,0.000184694000
94.7,-0.003951020000
94.72,-0.005643878000
94.74,-0.004446939000
94.76,-0.001214286000
94.78,0.002244898000
94.8,0.004318367000
94.82,0.004139796000
94.84,0.001771429000
94.86,-0.001734694000
94.88,-0.004952041000
94.9,-0.006535714000
94.92,-0.005147959000
94.94,-0.000514286000
94.96,0.005189796000
94.98,0.008452041000
95,0.007215306000
95.02,0.002448980000
95.04,-0.002426531000
95.06,-0.004125510000
95.08,-0.002489796000
95.1,-0.000473469000
95.12,-0.000503061000
95.14,-0.001577551000
95.16,-0.001112245000
95.18,0.001291837000
95.2,0.003795918000
95.22,0.005056122000
95.24,0.005036735000
95.26,0.003641837000
95.28,0.000611224000
95.3,-0.002809184000
95.32,-0.004413265000
95.34,-0.004104082000
95.36,-0.004232653000
95.38,-0.005935714000
95.4,-0.006768367000
95.42,-0.003806122000
95.44,0.001262245000
95.46,0.002810204000
95.48,-0.001884694000
95.5,-0.008527551000
95.52,-0.010229592000
95.54,-0.005407143000
95.56,0.000609184000
95.58,0.002441837000
95.6,0.001031633000
95.62,0.001277551000
95.64,0.004902041000
95.66,0.008263265000
95.68,0.007482653000
95.7,0.003687755000
95.72,0.001542857000
95.74,0.003265306000
95.76,0.005808163000
95.78,0.004987755000
95.8,0.001021429000
95.82,-0.002222449000
95.84,-0.002374490000
95.86,-0.000423469000
95.88,0.001586735000
95.9,0.002247959000
95.92,0.000990816000
95.94,-0.001235714000
95.96,-0.002458163000
95.98,-0.002308163000
96,-0.002240816000
96.02,-0.002581633000
96.04,-0.002196939000
96.06,-0.001091837000
96.08,-0.000629592000
96.1,-0.001430612000
96.12,-0.002848980000
96.14,-0.003940816000
96.16,-0.003815306000
96.18,-0.001732653000
96.2,0.002000000000
96.22,0.005654082000
96.24,0.007620408000
96.26,0.007809184000
96.28,0.006508163000
96.3,0.003407143000
96.32,-0.000615306000
96.34,-0.003167347000
96.36,-0.003543878000
96.38,-0.003406122000
96.4,-0.003557143000
96.42,-0.003063265000
96.44,-0.001472449000
96.46,0.000339796000
96.48,0.001126531000
96.5,0.000372449000
96.52,-0.001339796000
96.54,-0.003226531000
96.56,-0.005006122000
96.58,-0.006176531000
96.6,-0.005622449000
96.62,-0.003351020000
96.64,-0.001772449000
96.66,-0.002961224000
96.68,-0.005160204000
96.7,-0.004618367000
96.72,-0.000594898000
96.74,0.003434694000
96.76,0.003539796000
96.78,-0.000411224000
96.8,-0.004531633000
96.82,-0.004883673000
96.84,-0.000883673000
96.86,0.004945918000
96.88,0.009112245000
96.9,0.009443878000
96.92,0.007058163000
96.94,0.005321429000
96.96,0.005545918000
96.98,0.005575510000
97,0.003551020000
97.02,0.000524490000
97.04,-0.001543878000
97.06,-0.002276531000
97.08,-0.002498980000
97.1,-0.002515306000
97.12,-0.001837755000
97.14,-0.000490816000
97.16,0.000475510000
97.18,0.000218367000
