46.18,-0.059119388000
46.2,-0.078183673000
46.22,-0.041723469000
46.24,-0.014351020000
46.26,0.008129592000
46.28,0.025058163000
46.3,0.000292857000
46.32,-0.003861224000
46.34,0.000595918000
46.36,0.017702041000
46.38,0.084961224000
46.4,0.121491837000
46.42,0.094411224000
46.44,0.036064286000
46.46,0.013332653000
46.48,0.049533673000
46.5,0.059024490000
46.52,0.060207143000
46.54,0.060859184000
46.56,0.002346939000
46.58,-0.010931633000
46.6,0.070141837000
46.62,0.100921429000
46.64,0.024589796000
46.66,-0.031600000000
46.68,-0.006672449000
46.7,-0.006539796000
46.72,-0.024734694000
46.74,0.018442857000
46.76,0.066536735000
46.78,0.084991837000
46.8,0.080224490000
46.82,0.039172449000
46.84,0.019709184000
46.86,0.066505102000
46.88,0.095697959000
46.9,0.057325510000
46.92,0.023359184000
46.94,-0.010874490000
46.96,-0.057414286000
46.98,-0.057235714000
47,-0.038876531000
47.02,-0.028602041000
47.04,-0.059208163000
47.06,-0.132075510000
47.08,-0.115882653000
47.1,-0.039348980000
47.12,-0.010538776000
47.14,-0.001296939000
47.16,-0.002385714000
47.18,0.003596939000
47.2,0.020413265000
47.22,0.009628571000
47.24,-0.000237755000
47.26,0.004248980000
47.28,-0.004524490000
47.3,-0.022143878000
47.32,-0.039591837000
47.34,-0.053027551000
47.36,-0.043118367000
47.38,-0.031946939000
47.4,-0.044008163000
47.42,-0.016153061000
47.44,0.057579592000
47.46,0.103385714000
47.48,0.115879592000
47.5,0.134081633000
47.52,0.179219388000
47.54,0.208383673000
47.56,0.174180612000
47.58,0.113328571000
47.6,0.044016327000
47.62,-0.044192857000
47.64,-0.060274490000
47.66,0.061722449000
47.68,0.168412245000
47.7,0.136294898000
47.72,0.047401020000
47.74,-0.042997959000
47.76,-0.110529592000
47.78,-0.127816327000
47.8,-0.129256122000
47.82,-0.121737755000
47.84,-0.115770408000
47.86,-0.105524490000
47.88,-0.070856122000
47.9,-0.081987755000
47.92,-0.135611224000
47.94,-0.128426531000
47.96,-0.074573469000
47.98,-0.074855102000
48,-0.129190816000
48.02,-0.173668367000
48.04,-0.179342857000
48.06,-0.140985714000
48.08,-0.120487755000
48.1,-0.111048980000
48.12,-0.045468367000
48.14,0.011885714000
48.16,0.032428571000
48.18,0.035083673000
48.2,0.040476531000
48.22,0.079807143000
48.24,0.074126531000
48.26,0.043336735000
48.28,0.059410204000
48.3,0.061840816000
48.32,0.070995918000
48.34,0.118559184000
48.36,0.135001020000
48.38,0.103472449000
48.4,0.086953061000
48.42,0.099562245000
48.44,0.097564286000
48.46,0.120938776000
48.48,0.185282653000
48.5,0.225995918000
48.52,0.202506122000
48.54,0.069867347000
48.56,-0.068752041000
48.58,-0.065960204000
48.6,-0.027153061000
48.62,-0.056279592000
48.64,-0.069589796000
48.66,-0.052970408000
48.68,-0.080014286000
48.7,-0.093793878000
48.72,-0.106559184000
48.74,-0.216396939000
48.76,-0.298429592000
48.78,-0.273746939000
48.8,-0.172821429000
48.82,-0.012047959000
48.84,0.080787755000
48.86,0.098104082000
48.88,0.055243878000
48.9,-0.054146939000
48.92,-0.053889796000
48.94,0.024181633000
48.96,0.036080612000
48.98,0.037626531000
49,0.062419388000
49.02,0.126229592000
49.04,0.196601020000
49.06,0.197852041000
49.08,0.116265306000
49.1,-0.035653061000
49.12,-0.122160204000
49.14,-0.086979592000
49.16,-0.052459184000
49.18,-0.045194898000
49.2,-0.028595918000
49.22,0.000025510200
49.24,-0.026443878000
49.26,-0.082746939000
49.28,-0.049278571000
49.3,-0.022191837000
49.32,-0.037881633000
49.34,-0.013291837000
49.36,-0.022393878000
49.38,-0.046257143000
49.4,0.000702041000
49.42,0.060281633000
49.44,0.079256122000
49.46,0.073356122000
49.48,0.039015306000
49.5,0.001073469000
49.52,0.015937755000
49.54,0.031616327000
49.56,0.033354082000
49.58,0.078031633000
49.6,0.102778571000
49.62,0.090287755000
49.64,0.095868367000
49.66,0.077318367000
49.68,-0.008854082000
49.7,-0.121915306000
49.72,-0.183924490000
49.74,-0.152677551000
49.76,-0.069167347000
49.78,-0.019201020000
49.8,-0.009521429000
49.82,0.018211224000
49.84,0.044934694000
49.86,0.057820408000
49.88,0.066241837000
49.9,0.025194898000
49.92,-0.018354082000
49.94,0.019626531000
49.96,0.087393878000
49.98,0.093225510000
50,0.059901020000
50.02,0.033226531000
50.04,-0.049553061000
50.06,-0.139910204000
50.08,-0.124531633000
50.1,-0.081650000000
50.12,-0.046902041000
50.14,0.009814286000
50.16,0.044487755000
50.18,0.064244898000
50.2,0.059930612000
50.22,0.041351020000
50.24,0.075644898000
50.26,0.090948980000
50.28,0.022433673000
50.3,-0.042613265000
50.32,-0.059319388000
50.34,-0.056490816000
50.36,-0.043008163000
50.38,-0.030166327000
50.4,-0.015090816000
50.42,0.033678571000
50.44,0.083163265000
50.46,0.091281633000
50.48,0.100708163000
50.5,0.129862245000
50.52,0.148166327000
50.54,0.129338776000
50.56,0.080169388000
50.58,0.056055102000
50.6,0.046673469000
50.62,0.011943878000
50.64,-0.020631633000
50.66,-0.056216327000
50.68,-0.072878571000
50.7,-0.050354082000
50.72,-0.081826531000
50.74,-0.119642857000
50.76,-0.107584694000
50.78,-0.159213265000
50.8,-0.206031633000
50.82,-0.167070408000
50.84,-0.095154082000
50.86,-0.003550000000
50.88,0.041481633000
50.9,0.067976531000
50.92,0.068764286000
50.94,-0.026526531000
50.96,-0.044430612000
50.98,0.012702041000
51,0.004380612000
51.02,0.020585714000
51.04,0.056947959000
51.06,0.072661224000
51.08,0.110704082000
51.1,0.122459184000
51.12,0.082383673000
51.14,0.034311224000
51.16,0.026414286000
51.18,0.041130612000
51.2,0.006508163000
51.22,-0.006367347000
51.24,0.072251020000
51.26,0.124711224000
51.28,0.095510204000
51.3,0.023278571000
51.32,-0.067192857000
51.34,-0.107257143000
51.36,-0.092085714000
51.38,-0.069618367000
51.4,-0.049502041000
51.42,-0.071901020000
51.44,-0.123713265000
51.46,-0.135568367000
51.48,-0.091675510000
51.5,-0.000437755000
51.52,0.043853061000
51.54,-0.034693878000
51.56,-0.098033673000
51.58,-0.075172449000
51.6,-0.043970408000
51.62,0.029589796000
51.64,0.099983673000
51.66,0.052865306000
51.68,-0.030206122000
51.7,-0.081068367000
51.72,-0.087490816000
51.74,-0.042596939000
51.76,-0.029638776000
51.78,-0.050736735000
51.8,-0.058407143000
51.82,-0.062366327000
51.84,-0.074110204000
51.86,-0.104272449000
51.88,-0.115025510000
51.9,-0.099228571000
51.92,-0.067544898000
51.94,0.026006122000
51.96,0.137673469000
51.98,0.182726531000
52,0.148252041000
52.02,0.100235714000
52.04,0.101278571000
52.06,0.062078571000
52.08,-0.020113265000
52.1,-0.007332653000
52.12,0.069523469000
52.14,0.124883673000
52.16,0.116390816000
52.18,0.045714286000
52.2,0.005609184000
52.22,-0.005622449000
52.24,-0.015724490000
52.26,-0.039759184000
52.28,-0.107216327000
52.3,-0.115764286000
52.32,-0.089212245000
52.34,-0.105701020000
52.36,-0.057224490000
52.38,0.028361224000
52.4,0.071508163000
52.42,0.074712245000
52.44,0.012502041000
52.46,-0.031301020000
52.48,0.025867347000
52.5,0.140655102000
52.52,0.191710204000
52.54,0.112075510000
52.56,0.034190816000
52.58,0.019434694000
52.6,-0.009745918000
52.62,-0.038689796000
52.64,-0.008831633000
52.66,0.077856122000
52.68,0.117894898000
52.7,0.060675510000
52.72,-0.005979592000
52.74,-0.041766327000
52.76,-0.043948980000
52.78,-0.022380612000
52.8,-0.023063265000
52.82,-0.047217347000
52.84,-0.066817347000
52.86,-0.043487755000
52.88,-0.002713265000
52.9,-0.024363265000
52.92,-0.066510204000
52.94,-0.073345918000
52.96,-0.097661224000
52.98,-0.140823469000
53,-0.153494898000
53.02,-0.142581633000
53.04,-0.121465306000
53.06,-0.112346939000
53.08,-0.123098980000
53.1,-0.100229592000
53.12,-0.047083673000
53.14,0.017715306000
53.16,0.126658163000
53.18,0.185495918000
53.2,0.077789796000
53.22,-0.028313265000
53.24,0.039283673000
53.26,0.115237755000
53.28,0.104111224000
53.3,0.124697959000
53.32,0.182691837000
53.34,0.232837755000
53.36,0.233047959000
53.38,0.134572449000
53.4,-0.007151020000
53.42,-0.074256122000
53.44,-0.035835714000
53.46,-0.000763265000
53.48,0.017233673000
53.5,0.074621429000
53.52,0.094034694000
53.54,0.080139796000
53.56,0.077772449000
53.58,0.042995918000
53.6,-0.006217347000
53.62,-0.073778571000
53.64,-0.126420408000
53.66,-0.077962245000
53.68,-0.006614286000
53.7,0.031285714000
53.72,0.052623469000
53.74,0.028341837000
53.76,0.026288776000
53.78,0.046656122000
53.8,-0.014046939000
53.82,-0.063744898000
53.84,-0.021177551000
53.86,0.017878571000
53.88,0.020244898000
53.9,-0.007271429000
53.92,-0.064525510000
53.94,-0.105400000000
53.96,-0.134086735000
53.98,-0.148486735000
54,-0.103155102000
54.02,-0.038170408000
54.04,-0.015088776000
54.06,-0.031392857000
54.08,-0.030568367000
54.1,0.029047959000
54.12,0.046547959000
54.14,-0.024330612000
54.16,-0.048004082000
54.18,0.001044898000
54.2,0.031230612000
54.22,0.017085714000
54.24,-0.002782653000
54.26,0.004104082000
54.28,0.003747959000
54.3,0.000609184000
54.32,0.005703061000
54.34,-0.024459184000
54.36,-0.038372449000
54.38,-0.017045918000
54.4,-0.009254082000
54.42,0.026959184000
54.44,0.083164286000
54.46,0.100938776000
54.48,0.075902041000
54.5,0.031262245000
54.52,0.046427551000
54.54,0.114190816000
54.56,0.120423469000
54.58,0.085851020000
54.6,0.060902041000
54.62,0.013775510000
54.64,-0.042396939000
54.66,-0.100848980000
54.68,-0.107528571000
54.7,-0.043017347000
54.72,-0.059938776000
54.74,-0.114886735000
54.76,-0.109520408000
54.78,-0.173280612000
54.8,-0.261136735000
54.82,-0.241022449000
54.84,-0.129583673000
54.86,0.012071429000
54.88,0.065378571000
54.9,0.062587755000
54.92,0.078908163000
54.94,0.033584694000
54.96,0.013378571000
54.98,0.062534694000
55,0.043420408000
55.02,0.051190816000
55.04,0.126293878000
55.06,0.106197959000
55.08,0.038413265000
55.1,0.014814286000
55.12,0.000072449000
55.14,0.003207143000
55.16,0.023891837000
55.18,0.023601020000
55.2,0.019490816000
55.22,0.022436735000
55.24,0.002470408000
55.26,-0.016416327000
55.28,-0.022525510000
55.3,-0.047681633000
55.32,-0.055891837000
55.34,-0.025811224000
55.36,0.015907143000
55.38,0.053298980000
55.4,0.039679592000
55.42,-0.016927551000
55.44,-0.048096939000
55.46,-0.059813265000
55.48,-0.044079592000
55.5,0.022403061000
55.52,0.050930612000
55.54,0.024203061000
55.56,0.004648980000
55.58,-0.027043878000
55.6,-0.021074490000
55.62,0.035529592000
55.64,0.039210204000
55.66,0.003269388000
55.68,-0.047074490000
55.7,-0.091597959000
55.72,-0.084575510000
55.74,-0.092941837000
55.76,-0.104170408000
55.78,-0.062015306000
55.8,-0.018262245000
55.82,0.020271429000
55.84,0.033632653000
55.86,0.009269388000
55.88,-0.005681633000
55.9,0.001775510000
55.92,0.057865306000
55.94,0.102634694000
55.96,0.069705102000
55.98,0.061006122000
56,0.079226531000
56.02,0.012071429000
56.04,-0.068916327000
56.06,-0.029493878000
56.08,0.045103061000
56.1,0.037295918000
56.12,0.007432653000
56.14,0.008012245000
56.16,0.048015306000
56.18,0.083611224000
56.2,0.021890816000
56.22,-0.034718367000
56.24,0.009673469000
56.26,0.045107143000
56.28,0.064854082000
56.3,0.116334694000
56.32,0.129273469000
56.34,0.080436735000
56.36,0.014460204000
56.38,-0.029395918000
56.4,-0.024261224000
56.42,0.003521429000
56.44,0.032303061000
56.46,0.076537755000
56.48,0.089474490000
56.5,0.047429592000
56.52,0.019592857000
56.54,0.012765306000
56.56,-0.017662245000
56.58,-0.067678571000
56.6,-0.104755102000
56.62,-0.104703061000
56.64,-0.097805102000
56.66,-0.127898980000
56.68,-0.163157143000
56.7,-0.129813265000
56.72,-0.050834694000
56.74,-0.026789796000
56.76,-0.053951020000
56.78,-0.056837755000
56.8,-0.025897959000
56.82,-0.001062245000
56.84,0.013547959000
56.86,0.018313265000
56.88,0.005385714000
56.9,0.043556122000
56.92,0.092998980000
56.94,0.039524490000
56.96,-0.050194898000
56.98,-0.091263265000
57,-0.040857143000
57.02,0.038522449000
57.04,0.023777551000
57.06,0.006638776000
57.08,0.010037755000
57.1,-0.026113265000
57.12,-0.017073469000
57.14,0.004258163000
57.16,0.002324490000
57.18,0.051363265000
57.2,0.103238776000
57.22,0.076330612000
57.24,0.003070408000
57.26,-0.024461224000
57.28,0.008865306000
57.3,0.023754082000
57.32,-0.012244898000
57.34,-0.018671429000
57.36,0.030916327000
57.38,0.009767347000
57.4,-0.052890816000
57.42,-0.014983673000
57.44,0.021615306000
57.46,-0.019756122000
57.48,-0.009944898000
57.5,0.066714286000
57.52,0.100597959000
57.54,0.074073469000
57.56,0.037259184000
57.58,0.020291837000
57.6,0.024740816000
57.62,0.015339796000
57.64,-0.015334694000
57.66,-0.020312245000
57.68,0.013236735000
57.7,0.041333673000
57.72,0.058754082000
57.74,0.069551020000
57.76,0.009941837000
57.78,-0.074419388000
57.8,-0.089095918000
57.82,-0.059088776000
57.84,-0.005409184000
57.86,0.003976531000
57.88,-0.042969388000
57.9,-0.033428571000
57.92,-0.002414286000
57.94,-0.009372449000
57.96,-0.039254082000
57.98,-0.091028571000
58,-0.125548980000
58.02,-0.147979592000
58.04,-0.146661224000
58.06,-0.093360204000
58.08,-0.049775510000
58.1,-0.038733673000
58.12,-0.055538776000
58.14,-0.065729592000
58.16,-0.047259184000
58.18,-0.052523469000
58.2,-0.023110204000
58.22,0.053206122000
58.24,0.076446939000
58.26,0.055237755000
58.28,0.015398980000
58.3,0.004062245000
58.32,0.048415306000
58.34,0.068387755000
58.36,0.074579592000
58.38,0.110654082000
58.4,0.128335714000
58.42,0.106103061000
58.44,0.055771429000
58.46,0.010902041000
58.48,0.035781633000
58.5,0.103922449000
58.52,0.135281633000
58.54,0.151062245000
58.56,0.148183673000
58.58,0.056145918000
58.6,-0.043295918000
58.62,-0.029446939000
58.64,0.032921429000
58.66,0.042784694000
58.68,0.007227551000
58.7,-0.008003061000
58.72,0.011732653000
58.74,-0.006472449000
58.76,-0.058633673000
58.78,-0.044700000000
58.8,0.019421429000
58.82,0.020659184000
58.84,-0.038148980000
58.86,-0.048119388000
58.88,-0.014830612000
58.9,-0.016787755000
58.92,-0.011959184000
58.94,0.008957143000
58.96,-0.009045918000
58.98,-0.015959184000
59,-0.012648980000
59.02,-0.053551020000
59.04,-0.092444898000
59.06,-0.090959184000
59.08,-0.058186735000
59.1,-0.026023469000
59.12,-0.004670408000
59.14,0.030990816000
59.16,0.031142857000
59.18,-0.003979592000
59.2,0.001778571000
59.22,-0.003912245000
59.24,-0.066026531000
59.26,-0.126526531000
59.28,-0.139388776000
59.3,-0.076724490000
59.32,-0.015364286000
59.34,-0.035103061000
59.36,-0.046879592000
59.38,-0.033218367000
59.4,-0.050460204000
59.42,-0.034147959000
59.44,0.006447959000
59.46,-0.011060204000
59.48,-0.045605102000
59.5,-0.042775510000
59.52,-0.025348980000
59.54,-0.031166327000
59.56,-0.055336735000
59.58,-0.036940816000
59.6,0.035002041000
59.62,0.085785714000
59.64,0.079708163000
59.66,0.052917347000
59.68,0.044600000000
59.7,0.044766327000
59.72,0.030316327000
59.74,0.057254082000
59.76,0.134943878000
59.78,0.150857143000
59.8,0.098352041000
59.82,0.062861224000
59.84,0.036920408000
59.86,-0.001043878000
59.88,-0.000676531000
59.9,0.047913265000
59.92,0.053026531000
59.94,-0.022217347000
59.96,-0.067917347000
59.98,0.000113265000
60,0.079176531000
60.02,0.083945918000
60.04,0.090944898000
60.06,0.084126531000
60.08,0.003188776000
60.1,-0.080463265000
60.12,-0.072563265000
60.14,0.024415306000
60.16,0.042661224000
60.18,-0.051551020000
60.2,-0.090360204000
60.22,-0.074461224000
60.24,-0.072957143000
60.26,-0.081002041000
60.28,-0.061828571000
60.3,-0.027543878000
60.32,-0.068580612000
60.34,-0.109307143000
60.36,-0.073513265000
60.38,-0.027507143000
60.4,0.030910204000
60.42,0.048897959000
60.44,0.011125510000
60.46,0.011161224000
60.48,0.025360204000
60.5,0.048769388000
60.52,0.075127551000
60.54,0.040100000000
60.56,0.010773469000
60.58,0.028531633000
60.6,0.045818367000
60.62,0.060693878000
60.64,0.051277551000
60.66,-0.002901020000
60.68,-0.056329592000
60.7,-0.059460204000
60.72,-0.039053061000
60.74,-0.022429592000
60.76,0.033539796000
60.78,0.087377551000
60.8,0.075873469000
60.82,0.042024490000
60.84,0.008123469000
60.86,-0.011660204000
60.88,-0.013702041000
60.9,-0.008000000000
60.92,0.035367347000
60.94,0.067327551000
60.96,0.057048980000
60.98,0.052201020000
61,0.058521429000
61.02,0.075071429000
61.04,0.031096939000
61.06,-0.063596939000
61.08,-0.053540816000
61.1,0.009193878000
61.12,0.014750000000
61.14,0.005659184000
61.16,-0.009207143000
61.18,-0.023468367000
61.2,-0.016476531000
61.22,-0.006642857000
61.24,0.008323469000
61.26,0.013818367000
61.28,-0.036617347000
61.3,-0.110567347000
61.32,-0.097590816000
61.34,0.002962245000
61.36,0.054774490000
61.38,0.020050000000
61.4,-0.014453061000
61.42,-0.020255102000
61.44,-0.021541837000
61.46,-0.046074490000
61.48,-0.089984694000
61.5,-0.097892857000
61.52,-0.084600000000
61.54,-0.092357143000
61.56,-0.090760204000
61.58,-0.052355102000
61.6,-0.024148980000
61.62,-0.060011224000
61.64,-0.069103061000
61.66,0.000112245000
61.68,0.036396939000
61.7,0.016344898000
61.72,-0.022724490000
61.74,-0.046090816000
61.76,-0.016823469000
61.78,0.007392857000
61.8,0.016736735000
61.82,0.048890816000
61.84,0.050086735000
61.86,0.006591837000
61.88,-0.024204082000
61.9,-0.008770408000
61.92,0.038229592000
61.94,0.064891837000
61.96,0.070736735000
61.98,0.061240816000
62,0.003702041000
62.02,-0.048952041000
62.04,-0.030862245000
62.06,0.046282653000
62.08,0.121424490000
62.1,0.124958163000
62.12,0.107761224000
62.14,0.118640816000
62.16,0.090348980000
62.18,0.030806122000
62.2,-0.014173469000
62.22,-0.066577551000
62.24,-0.119637755000
62.26,-0.146427551000
62.28,-0.146635714000
62.3,-0.107515306000
62.32,-0.048402041000
62.34,-0.012158163000
62.36,-0.003988776000
62.38,-0.038731633000
62.4,-0.045118367000
62.42,0.039489796000
62.44,0.072132653000
62.46,0.015267347000
62.48,-0.010321429000
62.5,0.000521429000
62.52,-0.013387755000
62.54,-0.057432653000
62.56,-0.045084694000
62.58,0.014870408000
62.6,0.028986735000
62.62,0.046882653000
62.64,0.055265306000
62.66,0.003759184000
62.68,-0.020727551000
62.7,-0.000028571400
62.72,0.041607143000
62.74,0.095612245000
62.76,0.114576531000
62.78,0.096057143000
62.8,0.071747959000
62.82,0.044140816000
62.84,-0.002922449000
62.86,-0.024522449000
62.88,0.006618367000
62.9,0.009726531000
62.92,-0.010331633000
62.94,0.014231633000
62.96,0.043224490000
62.98,0.035467347000
63,0.029064286000
63.02,0.048939796000
63.04,0.063429592000
63.06,0.058653061000
63.08,0.046674490000
63.1,0.030332653000
63.12,0.012967347000
63.14,-0.011077551000
63.16,-0.020419388000
63.18,-0.003859184000
63.2,0.003546939000
63.22,0.005621429000
63.24,-0.008492857000
63.26,-0.054742857000
63.28,-0.069208163000
63.3,-0.066809184000
63.32,-0.113218367000
63.34,-0.156016327000
63.36,-0.172245918000
63.38,-0.182955102000
63.4,-0.146617347000
63.42,-0.072801020000
63.44,-0.005761224000
63.46,0.032670408000
63.48,0.024302041000
63.5,0.021891837000
63.52,0.055073469000
63.54,0.085745918000
63.56,0.114045918000
63.58,0.089542857000
63.6,-0.014726531000
63.62,-0.095438776000
63.64,-0.108051020000
63.66,-0.058686735000
63.68,0.024142857000
63.7,0.068804082000
63.72,0.073672449000
63.74,0.017980612000
63.76,-0.069909184000
63.78,-0.055200000000
63.8,0.022903061000
63.82,0.077429592000
63.84,0.127260204000
63.86,0.104880612000
63.88,-0.000303061000
63.9,-0.039995918000
63.92,0.016822449000
63.94,0.065634694000
63.96,0.074024490000
63.98,0.057965306000
64,0.025510204000
64.02,0.001873469000
64.04,-0.007009184000
64.06,0.024697959000
64.08,0.083364286000
64.1,0.070874490000
64.12,0.020231633000
64.14,0.003638776000
64.16,-0.026060204000
64.18,-0.066966327000
64.2,-0.090681633000
64.22,-0.091308163000
64.24,-0.065715306000
64.26,-0.055160204000
64.28,-0.059207143000
64.3,-0.088981633000
64.32,-0.156026531000
64.34,-0.152392857000
64.36,-0.069237755000
64.38,-0.019431633000
64.4,-0.008963265000
64.42,0.010623469000
64.44,0.022060204000
64.46,-0.003341837000
64.48,0.003097959000
64.5,0.065068367000
64.52,0.075744898000
64.54,0.019670408000
64.56,-0.030791837000
64.58,-0.041144898000
64.6,-0.022921429000
64.62,-0.012021429000
64.64,-0.005905102000
64.66,0.012019388000
64.68,0.038588776000
64.7,0.059243878000
64.72,0.066583673000
64.74,0.055693878000
64.76,0.025634694000
64.78,0.023933673000
64.8,0.040223469000
64.82,0.033131633000
64.84,0.048365306000
64.86,0.083574490000
64.88,0.101939796000
64.9,0.120718367000
64.92,0.138597959000
64.94,0.127553061000
64.96,0.079447959000
64.98,0.029402041000
65,0.011116327000
65.02,0.023668367000
65.04,0.045073469000
65.06,0.033696939000
65.08,-0.005932653000
65.1,-0.023441837000
65.12,-0.036941837000
65.14,-0.062264286000
65.16,-0.047427551000
65.18,-0.035266327000
65.2,-0.069748980000
65.22,-0.086802041000
65.24,-0.088691837000
65.26,-0.090905102000
65.28,-0.101671429000
65.3,-0.135916327000
65.32,-0.142616327000
65.34,-0.155104082000
65.36,-0.166278571000
65.38,-0.085673469000
65.4,-0.001913265000
65.42,0.012132653000
65.44,0.006284694000
65.46,-0.009169388000
65.48,-0.008230612000
65.5,0.034502041000
65.52,0.087053061000
65.54,0.111679592000
65.56,0.104336735000
65.58,0.081720408000
65.6,0.055979592000
65.62,0.066908163000
65.64,0.103164286000
65.66,0.083603061000
65.68,0.024502041000
65.7,-0.028726531000
65.72,-0.057194898000
65.74,-0.017390816000
65.76,0.022398980000
65.78,-0.016980612000
65.8,-0.071773469000
65.82,-0.072071429000
65.84,-0.014863265000
65.86,0.026034694000
65.88,0.011690816000
65.9,0.003158163000
65.92,-0.018962245000
65.94,-0.063470408000
65.96,-0.047496939000
65.98,-0.009936735000
66,-0.010364286000
66.02,-0.003424490000
66.04,0.013720408000
66.06,0.025250000000
66.08,0.036155102000
66.1,0.027463265000
66.12,0.018702041000
66.14,0.029809184000
66.16,0.028900000000
66.18,0.004100000000
66.2,-0.026192857000
66.22,-0.038390816000
66.24,-0.021582653000
66.26,0.029841837000
66.28,0.079172449000
66.3,0.047909184000
66.32,-0.028895918000
66.34,-0.062587755000
66.36,-0.042563265000
66.38,-0.001169388000
66.4,0.016930612000
66.42,0.014527551000
66.44,-0.008811224000
66.46,-0.041626531000
66.48,-0.002833673000
66.5,0.076588776000
66.52,0.083660204000
66.54,0.011725510000
66.56,-0.061612245000
66.58,-0.077888776000
66.6,-0.050842857000
66.62,-0.014533673000
66.64,0.016237755000
66.66,0.038416327000
66.68,0.035179592000
66.7,0.003180612000
66.72,0.000839796000
66.74,0.031062245000
66.76,0.041378571000
66.78,0.030221429000
66.8,0.005945918000
66.82,-0.007926531000
66.84,0.008124490000
66.86,0.031535714000
66.88,0.043385714000
66.9,0.031102041000
66.92,-0.006261224000
66.94,-0.043700000000
66.96,-0.032263265000
66.98,0.025432653000
67,0.046198980000
67.02,0.018111224000
67.04,-0.011876531000
67.06,-0.027861224000
67.08,-0.020162245000
67.1,-0.021070408000
67.12,-0.031641837000
67.14,-0.012125510000
67.16,-0.013418367000
67.18,-0.067180612000
67.2,-0.117213265000
67.22,-0.126831633000
67.24,-0.100408163000
67.26,-0.050122449000
67.28,0.020912245000
67.3,0.062837755000
67.32,0.028997959000
67.34,-0.032794898000
67.36,-0.056572449000
67.38,-0.011127551000
67.4,0.043677551000
67.42,0.032947959000
67.44,-0.001226531000
67.46,-0.019007143000
67.48,0.005409184000
67.5,0.064857143000
67.52,0.077516327000
67.54,0.061743878000
67.56,0.054567347000
67.58,0.037028571000
67.6,0.044716327000
67.62,0.064051020000
67.64,0.052940816000
67.66,0.036762245000
67.68,0.038328571000
67.7,0.055228571000
67.72,0.062652041000
67.74,0.052905102000
67.76,0.024602041000
67.78,-0.039237755000
67.8,-0.055924490000
67.82,0.013448980000
67.84,0.026247959000
67.86,-0.033137755000
67.88,-0.054179592000
67.9,-0.039991837000
67.92,0.008033673000
67.94,0.055611224000
67.96,0.028920408000
67.98,-0.016026531000
68,-0.055861224000
68.02,-0.100875510000
68.04,-0.077001020000
68.06,-0.009915306000
68.08,-0.001343878000
68.1,-0.043953061000
68.12,-0.070893878000
68.14,-0.072750000000
68.16,-0.043874490000
68.18,0.004913265000
68.2,-0.012721429000
68.22,-0.050294898000
68.24,-0.035342857000
68.26,-0.061113265000
68.28,-0.081711224000
68.3,-0.013818367000
68.32,0.045679592000
68.34,0.052638776000
68.36,0.011006122000
68.38,-0.032631633000
68.4,-0.008057143000
68.42,0.013460204000
68.44,0.001301020000
68.46,0.003415306000
68.48,0.010052041000
68.5,0.025426531000
68.52,0.044740816000
68.54,0.060097959000
68.56,0.076686735000
68.58,0.070334694000
68.6,0.050022449000
68.62,0.042291837000
68.64,0.051772449000
68.66,0.062828571000
68.68,0.054392857000
68.7,0.049168367000
68.72,0.072676531000
68.74,0.103743878000
68.76,0.078465306000
68.78,-0.004563265000
68.8,-0.028768367000
68.82,0.011108163000
68.84,0.005806122000
68.86,-0.014234694000
68.88,0.000273469000
68.9,-0.017658163000
68.92,-0.065904082000
68.94,-0.085836735000
68.96,-0.071067347000
68.98,-0.029952041000
69,-0.017281633000
69.02,-0.026347959000
69.04,-0.000168367000
69.06,-0.010502041000
69.08,-0.052633673000
69.1,-0.053240816000
69.12,-0.037607143000
69.14,0.008775510000
69.16,0.041637755000
69.18,-0.001037755000
69.2,-0.027457143000
69.22,-0.013408163000
69.24,-0.007468367000
69.26,-0.001184694000
69.28,-0.006116327000
69.3,-0.021084694000
69.32,-0.038541837000
69.34,-0.060450000000
69.36,-0.046172449000
69.38,-0.016285714000
69.4,-0.010746939000
69.42,-0.002359184000
69.44,-0.006530612000
69.46,-0.020194898000
69.48,-0.030667347000
69.5,-0.063395918000
69.52,-0.051507143000
69.54,0.000790816000
69.56,0.006358163000
69.58,0.002951020000
69.6,0.007564286000
69.62,0.023780612000
69.64,0.072156122000
69.66,0.071188776000
69.68,0.023985714000
69.7,0.022075510000
69.72,0.048993878000
69.74,0.043183673000
69.76,0.012990816000
69.78,0.024077551000
69.8,0.032972449000
69.82,-0.042121429000
69.84,-0.088304082000
69.86,-0.034332653000
69.88,0.004624490000
69.9,-0.003978571000
69.92,0.000780612000
69.94,0.021344898000
69.96,0.023236735000
69.98,-0.001351020000
70,-0.016232653000
70.02,0.007822449000
70.04,0.030048980000
70.06,0.009666327000
70.08,-0.015464286000
70.1,-0.022157143000
70.12,-0.019891837000
70.14,0.012410204000
70.16,0.048491837000
70.18,0.045166327000
70.2,0.031157143000
70.22,0.013073469000
70.24,-0.023502041000
70.26,-0.035821429000
70.28,-0.008528571000
70.3,0.003113265000
70.32,-0.017503061000
70.34,-0.026491837000
70.36,-0.030079592000
70.38,-0.048704082000
70.4,-0.041418367000
70.42,-0.009364286000
70.44,0.013342857000
70.46,0.015479592000
70.48,-0.020283673000
70.5,-0.049097959000
70.52,-0.032617347000
70.54,-0.015963265000
70.56,-0.011043878000
70.58,-0.007141837000
70.6,0.009243878000
70.62,0.059020408000
